onset	duration	trial_type	value	sample
205.70833333333334	0.0	planning	60	246850
211.7375	0.0	move_entering	100	254085
217.3575	0.0	state_trigger_start	40	260829
218.16833333333332	0.0	n/a	42	261802
218.94833333333332	0.0	n/a	44	262738
219.74833333333333	0.0	n/a	46	263698
220.93166666666667	0.0	shock_outcome	50	265118
223.72833333333332	0.0	rest	30	268474
224.33	0.0	planning	60	269196
230.34166666666667	0.0	move_entering	100	276410
235.96083333333334	0.0	state_trigger_start	40	283153
236.7475	0.0	n/a	42	284097
237.5475	0.0	n/a	44	285057
238.35416666666666	0.0	n/a	46	286025
239.54	0.0	no_shock_outcome	52	287448
242.3375	0.0	rest	30	290805
242.925	0.0	planning	60	291510
248.94	0.0	move_entering	100	298728
255.63916666666665	0.0	planning	60	306767
261.6425	0.0	move_entering	100	313971
267.2608333333333	0.0	state_trigger_start	40	320713
268.06083333333333	0.0	n/a	42	321673
268.8675	0.0	n/a	44	322641
269.6791666666667	0.0	n/a	46	323615
270.84583333333336	0.0	shock_outcome	50	325015
273.6458333333333	0.0	rest	30	328375
274.25	0.0	planning	60	329100
280.2633333333333	0.0	move_entering	100	336316
285.8675	0.0	state_trigger_start	40	343041
286.6825	0.0	n/a	42	344019
287.4941666666667	0.0	n/a	44	344993
288.2608333333333	0.0	n/a	46	345913
289.4608333333333	0.0	shock_outcome	50	347353
292.2658333333333	0.0	rest	30	350719
292.8441666666667	0.0	planning	60	351413
298.85583333333335	0.0	move_entering	100	358627
305.55833333333334	0.0	planning	60	366670
311.56666666666666	0.0	move_entering	100	373880
317.1958333333333	0.0	state_trigger_start	40	380635
317.97583333333336	0.0	n/a	42	381571
318.8025	0.0	n/a	44	382563
319.59833333333336	0.0	n/a	46	383518
320.765	0.0	no_shock_outcome	52	384918
323.5733333333333	0.0	rest	30	388288
324.14166666666665	0.0	planning	60	388970
330.1591666666667	0.0	move_entering	100	396191
335.775	0.0	state_trigger_start	40	402930
336.58666666666664	0.0	n/a	42	403904
337.37	0.0	n/a	44	404844
338.17	0.0	n/a	46	405804
339.35333333333335	0.0	no_shock_outcome	52	407224
342.1666666666667	0.0	rest	30	410600
342.72083333333336	0.0	planning	60	411265
348.75	0.0	move_entering	100	418500
354.37	0.0	state_trigger_start	40	425244
355.15	0.0	n/a	42	426180
355.9675	0.0	n/a	44	427161
356.7725	0.0	n/a	46	428127
357.93916666666667	0.0	shock_outcome	50	429527
360.7366666666667	0.0	rest	30	432884
365.5075	0.0	n/a	255	438609
365.5133333333333	0.0	n/a	255	438616
365.51916666666665	0.0	n/a	255	438623
365.5258333333333	0.0	n/a	255	438631
365.53583333333336	0.0	n/a	255	438643
