onset	duration	trial_type	value	sample
2.2741666666666664	0.0	planning	60	2729
8.301666666666666	0.0	move_entering	100	9962
13.916666666666666	0.0	state_trigger_start	40	16700
14.7275	0.0	n/a	42	17673
15.523333333333333	0.0	n/a	44	18628
16.29	0.0	n/a	46	19548
17.49	0.0	no_shock_outcome	52	20988
20.29083333333333	0.0	rest	30	24349
20.874166666666667	0.0	planning	60	25049
26.8875	0.0	move_entering	100	32265
33.57666666666667	0.0	planning	60	40292
39.59166666666667	0.0	move_entering	100	47510
45.205	0.0	state_trigger_start	40	54246
45.99	0.0	n/a	42	55188
46.81666666666667	0.0	n/a	44	56180
47.61666666666667	0.0	n/a	46	57140
48.8	0.0	shock_outcome	50	58560
51.590833333333336	0.0	rest	30	61909
52.205	0.0	planning	60	62646
58.215	0.0	move_entering	100	69858
63.83583333333333	0.0	state_trigger_start	40	76603
64.63583333333334	0.0	n/a	42	77563
65.4425	0.0	n/a	44	78531
66.2225	0.0	n/a	46	79467
67.40583333333333	0.0	no_shock_outcome	52	80887
70.2075	0.0	rest	30	84249
70.79333333333334	0.0	planning	60	84952
76.81166666666667	0.0	move_entering	100	92174
83.5225	0.0	planning	60	100227
89.50833333333334	0.0	move_entering	100	107410
95.1275	0.0	state_trigger_start	40	114153
95.92916666666666	0.0	n/a	42	115115
96.73583333333333	0.0	n/a	44	116083
97.54666666666667	0.0	n/a	46	117056
98.71333333333334	0.0	no_shock_outcome	52	118456
101.5125	0.0	rest	30	121815
102.1175	0.0	planning	60	122541
108.12416666666667	0.0	move_entering	100	129749
114.835	0.0	planning	60	137802
120.8475	0.0	move_entering	100	145017
127.56083333333333	0.0	planning	60	153073
133.55416666666667	0.0	move_entering	100	160265
140.24416666666667	0.0	planning	60	168293
146.275	0.0	move_entering	100	175530
151.86333333333334	0.0	state_trigger_start	40	182236
152.68166666666667	0.0	n/a	42	183218
153.4875	0.0	n/a	44	184185
154.2875	0.0	n/a	46	185145
155.47083333333333	0.0	no_shock_outcome	52	186565
158.26916666666668	0.0	rest	30	189923
158.85416666666666	0.0	planning	60	190625
164.86416666666668	0.0	move_entering	100	197837
171.5525	0.0	planning	60	205863
177.5625	0.0	move_entering	100	213075
183.19	0.0	state_trigger_start	40	219828
184.00083333333333	0.0	n/a	42	220801
184.78083333333333	0.0	n/a	44	221737
185.58083333333335	0.0	n/a	46	222697
186.76416666666665	0.0	no_shock_outcome	52	224117
189.57166666666666	0.0	rest	30	227486
190.185	0.0	planning	60	228222
196.19833333333332	0.0	move_entering	100	235438
202.8775	0.0	planning	60	243453
208.89416666666668	0.0	move_entering	100	250673
214.52166666666668	0.0	state_trigger_start	40	257426
215.32166666666666	0.0	n/a	42	258386
216.13666666666666	0.0	n/a	44	259364
216.90333333333334	0.0	n/a	46	260284
218.10333333333332	0.0	no_shock_outcome	52	261724
220.90083333333334	0.0	rest	30	265081
221.4875	0.0	planning	60	265785
227.5	0.0	move_entering	100	273000
234.185	0.0	planning	60	281022
240.22333333333333	0.0	move_entering	100	288268
245.82333333333332	0.0	state_trigger_start	40	294988
246.60666666666665	0.0	n/a	42	295928
247.43	0.0	n/a	44	296916
248.23	0.0	n/a	46	297876
249.42666666666668	0.0	no_shock_outcome	52	299312
252.19916666666666	0.0	rest	30	302639
252.78583333333333	0.0	planning	60	303343
258.7866666666667	0.0	move_entering	100	310544
264.415	0.0	state_trigger_start	40	317298
265.2	0.0	n/a	42	318240
266.025	0.0	n/a	44	319230
266.805	0.0	n/a	46	320166
267.9875	0.0	no_shock_outcome	52	321585
270.7966666666667	0.0	rest	30	324956
271.375	0.0	planning	60	325650
277.3825	0.0	move_entering	100	332859
283.005	0.0	state_trigger_start	40	339606
283.78833333333336	0.0	n/a	42	340546
284.6075	0.0	n/a	44	341529
285.4075	0.0	n/a	46	342489
286.5908333333333	0.0	no_shock_outcome	52	343909
289.37916666666666	0.0	rest	30	347255
290.00166666666667	0.0	planning	60	348002
296.0058333333333	0.0	move_entering	100	355207
301.62333333333333	0.0	state_trigger_start	40	361948
302.43416666666667	0.0	n/a	42	362921
303.24583333333334	0.0	n/a	44	363895
304.0125	0.0	n/a	46	364815
305.2125	0.0	shock_outcome	50	366255
308.005	0.0	rest	30	369606
308.6433333333333	0.0	planning	60	370372
314.6625	0.0	move_entering	100	377595
320.265	0.0	state_trigger_start	40	384318
321.07666666666665	0.0	n/a	42	385292
321.87583333333333	0.0	n/a	44	386251
322.68333333333334	0.0	n/a	46	387220
323.85	0.0	shock_outcome	50	388620
326.6641666666667	0.0	rest	30	391997
331.38666666666666	0.0	n/a	255	397664
331.39	0.0	n/a	255	397668
331.3925	0.0	n/a	255	397671
331.3958333333333	0.0	n/a	255	397675
331.39916666666664	0.0	n/a	255	397679
