onset	duration	trial_type	value	sample
5.0008333333333335	0.0	Stim10	22	6001
7.1433333333333335	0.0	Stim11	24	8572
9.259166666666667	0.0	Stim6	14	11111
11.335	0.0	Stim11	24	13602
13.276666666666667	0.0	Stim8	18	15932
15.281666666666666	0.0	Stim1	4	18338
17.2775	0.0	Stim10	22	20733
19.383333333333333	0.0	Stim12	26	23260
21.551666666666666	0.0	Stim3	8	25862
23.814166666666665	0.0	Stim0	2	28577
25.96	0.0	Stim9	20	31152
28.014166666666668	0.0	Stim3	8	33617
30.123333333333335	0.0	Stim13	28	36148
32.145833333333336	0.0	Stim10	22	38575
34.32833333333333	0.0	Stim6	14	41194
36.44083333333333	0.0	Stim10	22	43729
38.384166666666665	0.0	Stim12	26	46061
40.475833333333334	0.0	Stim7	16	48571
42.7375	0.0	Stim9	20	51285
44.7825	0.0	Stim4	10	53739
46.955	0.0	Stim12	26	56346
49.1475	0.0	Stim4	10	58977
51.16	0.0	Stim10	22	61392
53.2975	0.0	Stim11	24	63957
55.4475	0.0	Stim0	2	66537
57.65	0.0	Stim5	12	69180
59.77166666666667	0.0	Stim5	12	71726
61.85	0.0	Stim9	20	74220
63.9675	0.0	Stim6	14	76761
65.9175	0.0	Stim9	20	79101
68.16416666666667	0.0	Stim7	16	81797
70.27	0.0	Stim6	14	84324
72.47	0.0	Stim1	4	86964
74.66916666666667	0.0	Stim6	14	89603
76.88416666666667	0.0	Stim6	14	92261
79.03666666666666	0.0	Stim7	16	94844
81.17416666666666	0.0	Stim4	10	97409
83.24916666666667	0.0	Stim1	4	99899
85.44916666666667	0.0	Stim2	6	102539
87.4725	0.0	Stim12	26	104967
89.55583333333334	0.0	Stim2	6	107467
91.56416666666667	0.0	Stim9	20	109877
93.64	0.0	Stim2	6	112368
95.8375	0.0	Stim1	4	115005
97.91333333333333	0.0	Stim11	24	117496
100.14333333333333	0.0	Stim2	6	120172
102.2025	0.0	Stim5	12	122643
104.18416666666667	0.0	Stim7	16	125021
106.165	0.0	Stim8	18	127398
108.41166666666666	0.0	Stim2	6	130094
110.36166666666666	0.0	Stim5	12	132434
112.62416666666667	0.0	Stim6	14	135149
114.69833333333334	0.0	Stim7	16	137638
116.82	0.0	Stim3	8	140184
118.95666666666666	0.0	Stim2	6	142748
121.0025	0.0	Stim5	12	145203
123.23083333333334	0.0	Stim13	28	147877
125.4775	0.0	Stim11	24	150573
127.49083333333333	0.0	Stim7	16	152989
129.65833333333333	0.0	Stim4	10	155590
131.655	0.0	Stim9	20	157986
133.71416666666667	0.0	Stim10	22	160457
135.6975	0.0	Stim8	18	162837
137.8325	0.0	Stim8	18	165399
139.82916666666668	0.0	Stim10	22	167795
141.92	0.0	Stim13	28	170304
143.9325	0.0	Stim2	6	172719
145.93166666666667	0.0	Stim0	2	175118
147.94166666666666	0.0	Stim10	22	177530
149.95416666666668	0.0	Stim6	14	179945
151.97083333333333	0.0	Stim11	24	182365
153.9625	0.0	Stim9	20	184755
156.1	0.0	Stim7	16	187320
158.2525	0.0	Stim13	28	189903
160.3275	0.0	Stim7	16	192393
162.3075	0.0	Stim8	18	194769
164.305	0.0	Stim5	12	197166
166.255	0.0	Stim1	4	199506
168.42416666666668	0.0	Stim12	26	202109
170.61916666666667	0.0	Stim2	6	204743
