onset	duration	trial_type	value	sample
2.2425	0.0	Stim3	8	2691
4.473333333333334	0.0	Stim8	18	5368
6.6658333333333335	0.0	Stim12	26	7999
8.853333333333333	0.0	Stim13	28	10624
10.87	0.0	Stim2	6	13044
12.930833333333334	0.0	Stim0	2	15517
15.054166666666667	0.0	Stim0	2	18065
17.129166666666666	0.0	Stim1	4	20555
19.230833333333333	0.0	Stim11	24	23077
21.503333333333334	0.0	Stim2	6	25804
23.6225	0.0	Stim3	8	28347
25.7775	0.0	Stim10	22	30933
27.74416666666667	0.0	Stim9	20	33293
29.795833333333334	0.0	Stim2	6	35755
31.738333333333333	0.0	Stim6	14	38086
33.7225	0.0	Stim13	28	40467
35.79833333333333	0.0	Stim7	16	42958
37.96083333333333	0.0	Stim2	6	45553
40.14666666666667	0.0	Stim13	28	48176
42.346666666666664	0.0	Stim0	2	50816
44.475	0.0	Stim13	28	53370
46.6175	0.0	Stim6	14	55941
48.80083333333334	0.0	Stim12	26	58561
50.83833333333333	0.0	Stim3	8	61006
52.965833333333336	0.0	Stim7	16	63559
54.986666666666665	0.0	Stim8	18	65984
57.165	0.0	Stim1	4	68598
59.3325	0.0	Stim7	16	71199
61.31916666666667	0.0	Stim6	14	73583
63.51166666666666	0.0	Stim10	22	76214
65.5325	0.0	Stim0	2	78639
67.54416666666667	0.0	Stim3	8	81053
69.75583333333333	0.0	Stim10	22	83707
71.70833333333333	0.0	Stim1	4	86050
73.96666666666667	0.0	Stim12	26	88760
76.2	0.0	Stim5	12	91440
78.3775	0.0	Stim2	6	94053
80.4325	0.0	Stim9	20	96519
82.4725	0.0	Stim3	8	98967
84.46916666666667	0.0	Stim4	10	101363
86.5475	0.0	Stim0	2	103857
88.56916666666666	0.0	Stim6	14	106283
90.74583333333334	0.0	Stim7	16	108895
92.97	0.0	Stim10	22	111564
95.04666666666667	0.0	Stim5	12	114056
97.0425	0.0	Stim8	18	116451
99.055	0.0	Stim4	10	118866
101.18333333333334	0.0	Stim3	8	121420
103.25583333333333	0.0	Stim0	2	123907
105.43083333333334	0.0	Stim13	28	126517
107.4325	0.0	Stim6	14	128919
109.66166666666666	0.0	Stim9	20	131594
111.65416666666667	0.0	Stim5	12	133985
113.8875	0.0	Stim6	14	136665
115.85583333333334	0.0	Stim6	14	139027
118.03	0.0	Stim3	8	141636
120.22083333333333	0.0	Stim10	22	144265
122.40416666666667	0.0	Stim12	26	146885
124.38833333333334	0.0	Stim12	26	149266
126.38083333333333	0.0	Stim11	24	151657
128.55	0.0	Stim0	2	154260
130.6	0.0	Stim5	12	156720
132.74416666666667	0.0	Stim1	4	159293
134.93083333333334	0.0	Stim5	12	161917
137.01416666666665	0.0	Stim9	20	164417
138.95166666666665	0.0	Stim4	10	166742
141.09	0.0	Stim4	10	169308
143.0775	0.0	Stim7	16	171693
145.13583333333332	0.0	Stim0	2	174163
147.3125	0.0	Stim6	14	176775
149.5175	0.0	Stim12	26	179421
151.47833333333332	0.0	Stim10	22	181774
153.64583333333334	0.0	Stim10	22	184375
155.79666666666665	0.0	Stim7	16	186956
158.03416666666666	0.0	Stim3	8	189641
160.20083333333332	0.0	Stim8	18	192241
162.3275	0.0	Stim3	8	194793
164.53583333333333	0.0	Stim9	20	197443
166.75666666666666	0.0	Stim4	10	200108
