onset	duration	trial_type	value	sample
3.0408333333333335	0.0	Stim1	4	3649
5.2825	0.0	Stim7	16	6339
7.385	0.0	Stim8	18	8862
9.4075	0.0	Stim5	12	11289
11.574166666666667	0.0	Stim8	18	13889
13.616666666666667	0.0	Stim12	26	16340
15.809166666666666	0.0	Stim2	6	18971
17.798333333333332	0.0	Stim3	8	21358
20.01	0.0	Stim9	20	24012
22.226666666666667	0.0	Stim2	6	26672
24.4875	0.0	Stim13	28	29385
26.488333333333333	0.0	Stim1	4	31786
28.593333333333334	0.0	Stim13	28	34312
30.768333333333334	0.0	Stim10	22	36922
32.725	0.0	Stim13	28	39270
34.91916666666667	0.0	Stim0	2	41903
37.07416666666666	0.0	Stim12	26	44489
39.29416666666667	0.0	Stim13	28	47153
41.43666666666667	0.0	Stim0	2	49724
43.3975	0.0	Stim5	12	52077
45.55	0.0	Stim10	22	54660
47.71333333333333	0.0	Stim13	28	57256
49.899166666666666	0.0	Stim7	16	59879
52.049166666666665	0.0	Stim3	8	62459
54.1025	0.0	Stim8	18	64923
56.295	0.0	Stim3	8	67554
58.51166666666666	0.0	Stim5	12	70214
60.681666666666665	0.0	Stim9	20	72818
62.865833333333335	0.0	Stim11	24	75439
64.9425	0.0	Stim12	26	77931
66.93333333333334	0.0	Stim5	12	80320
68.90333333333334	0.0	Stim3	8	82684
70.94833333333334	0.0	Stim8	18	85138
72.92833333333333	0.0	Stim10	22	87514
74.90916666666666	0.0	Stim4	10	89891
77.0675	0.0	Stim10	22	92481
79.205	0.0	Stim0	2	95046
81.42916666666666	0.0	Stim10	22	97715
83.38	0.0	Stim10	22	100056
85.5225	0.0	Stim9	20	102627
87.70083333333334	0.0	Stim1	4	105241
89.94583333333334	0.0	Stim12	26	107935
92.05333333333333	0.0	Stim11	24	110464
94.175	0.0	Stim11	24	113010
96.3175	0.0	Stim9	20	115581
98.405	0.0	Stim3	8	118086
100.61583333333333	0.0	Stim4	10	120739
102.70916666666666	0.0	Stim13	28	123251
104.705	0.0	Stim7	16	125646
106.7325	0.0	Stim2	6	128079
108.745	0.0	Stim11	24	130494
110.89166666666667	0.0	Stim7	16	133070
112.86333333333333	0.0	Stim7	16	135436
114.93833333333333	0.0	Stim6	14	137926
116.95083333333334	0.0	Stim6	14	140341
119.19333333333333	0.0	Stim6	14	143032
121.44333333333333	0.0	Stim6	14	145732
123.69	0.0	Stim5	12	148428
125.84916666666666	0.0	Stim5	12	151019
127.90583333333333	0.0	Stim1	4	153487
129.8825	0.0	Stim6	14	155859
131.86416666666668	0.0	Stim8	18	158237
133.99333333333334	0.0	Stim13	28	160792
136.015	0.0	Stim12	26	163218
138.19333333333333	0.0	Stim0	2	165832
140.1475	0.0	Stim4	10	168177
142.15583333333333	0.0	Stim10	22	170587
144.09416666666667	0.0	Stim2	6	172913
146.075	0.0	Stim10	22	175290
148.205	0.0	Stim0	2	177846
150.24333333333334	0.0	Stim8	18	180292
152.38666666666666	0.0	Stim4	10	182864
154.49083333333334	0.0	Stim1	4	185389
156.48	0.0	Stim0	2	187776
158.50833333333333	0.0	Stim6	14	190210
160.63833333333332	0.0	Stim12	26	192766
162.58	0.0	Stim7	16	195096
164.62333333333333	0.0	Stim5	12	197548
166.65166666666667	0.0	Stim11	24	199982
168.64833333333334	0.0	Stim6	14	202378
170.6275	0.0	Stim13	28	204753
172.595	0.0	Stim11	24	207114
174.69	0.0	Stim12	26	209628
176.65083333333334	0.0	Stim10	22	211981
178.73083333333332	0.0	Stim1	4	214477
180.925	0.0	Stim9	20	217110
183.0375	0.0	Stim4	10	219645
