onset	duration	trial_type	value	sample
5.931666666666667	0.0	Stim5	12	7118
8.124166666666667	0.0	Stim9	20	9749
12.07	0.0	Stim12	26	14484
14.270833333333334	0.0	Stim12	26	17125
21.053333333333335	0.0	Stim0	2	25264
23.1225	0.0	Stim7	16	27747
25.330833333333334	0.0	Stim2	6	30397
27.365	0.0	Stim6	14	32838
29.4925	0.0	Stim3	8	35391
31.533333333333335	0.0	Stim7	16	37840
33.5275	0.0	Stim10	22	40233
35.67	0.0	Stim8	18	42804
37.69416666666667	0.0	Stim9	20	45233
39.78916666666667	0.0	Stim8	18	47747
41.9125	0.0	Stim0	2	50295
44.15083333333333	0.0	Stim13	28	52981
46.35916666666667	0.0	Stim0	2	55631
48.38	0.0	Stim2	6	58056
50.375	0.0	Stim4	10	60450
52.43833333333333	0.0	Stim1	4	62926
54.464166666666664	0.0	Stim7	16	65357
56.52166666666667	0.0	Stim8	18	67826
58.766666666666666	0.0	Stim2	6	70520
60.825833333333335	0.0	Stim10	22	72991
62.986666666666665	0.0	Stim1	4	75584
64.96083333333333	0.0	Stim5	12	77953
67.20333333333333	0.0	Stim11	24	80644
69.38666666666667	0.0	Stim8	18	83264
71.34083333333334	0.0	Stim7	16	85609
73.30666666666667	0.0	Stim5	12	87968
75.2875	0.0	Stim12	26	90345
77.24666666666667	0.0	Stim3	8	92696
79.3675	0.0	Stim6	14	95241
81.35583333333334	0.0	Stim5	12	97627
83.585	0.0	Stim10	22	100302
85.76833333333333	0.0	Stim4	10	102922
87.99583333333334	0.0	Stim5	12	105595
89.9825	0.0	Stim4	10	107979
92.17916666666666	0.0	Stim8	18	110615
94.4125	0.0	Stim1	4	113295
96.44166666666666	0.0	Stim3	8	115730
98.43833333333333	0.0	Stim4	10	118126
100.41333333333333	0.0	Stim4	10	120496
102.65	0.0	Stim6	14	123180
104.80916666666667	0.0	Stim1	4	125771
106.83083333333333	0.0	Stim2	6	128197
109.01083333333334	0.0	Stim13	28	130813
111.26083333333334	0.0	Stim3	8	133513
113.22666666666667	0.0	Stim10	22	135872
115.25666666666666	0.0	Stim12	26	138308
117.3175	0.0	Stim13	28	140781
119.54416666666667	0.0	Stim11	24	143453
121.6575	0.0	Stim13	28	145989
123.71333333333334	0.0	Stim5	12	148456
125.75583333333333	0.0	Stim6	14	150907
127.96833333333333	0.0	Stim6	14	153562
130.08166666666668	0.0	Stim9	20	156098
132.20416666666668	0.0	Stim10	22	158645
134.4425	0.0	Stim11	24	161331
136.6675	0.0	Stim0	2	164001
138.88833333333332	0.0	Stim10	22	166666
141.11416666666668	0.0	Stim8	18	169337
143.085	0.0	Stim12	26	171702
145.06	0.0	Stim9	20	174072
147.28	0.0	Stim7	16	176736
149.3925	0.0	Stim9	20	179271
151.46166666666667	0.0	Stim3	8	181754
153.52083333333334	0.0	Stim9	20	184225
155.72083333333333	0.0	Stim3	8	186865
157.8575	0.0	Stim11	24	189429
159.8075	0.0	Stim1	4	191769
162.05416666666667	0.0	Stim11	24	194465
164.01916666666668	0.0	Stim4	10	196823
166.195	0.0	Stim3	8	199434
168.15333333333334	0.0	Stim5	12	201784
170.39666666666668	0.0	Stim13	28	204476
172.39666666666668	0.0	Stim5	12	206876
174.505	0.0	Stim1	4	209406
176.54583333333332	0.0	Stim7	16	211855
178.755	0.0	Stim1	4	214506
180.75916666666666	0.0	Stim12	26	216911
182.78333333333333	0.0	Stim11	24	219340
185.01083333333332	0.0	Stim3	8	222013
186.96666666666667	0.0	Stim10	22	224360
189.04666666666665	0.0	Stim0	2	226856
191.0075	0.0	Stim4	10	229209
192.98833333333334	0.0	Stim2	6	231586
195.01583333333335	0.0	Stim13	28	234019
197.145	0.0	Stim1	4	236574
199.135	0.0	Stim8	18	238962
201.11583333333334	0.0	Stim13	28	241339
203.07416666666666	0.0	Stim3	8	243689
205.07916666666668	0.0	Stim12	26	246095
207.27416666666667	0.0	Stim5	12	248729
209.3075	0.0	Stim0	2	251169
211.285	0.0	Stim8	18	253542
213.33	0.0	Stim0	2	255996
215.29583333333332	0.0	Stim2	6	258355
217.4725	0.0	Stim6	14	260967
219.6275	0.0	Stim4	10	263553
221.63	0.0	Stim11	24	265956
223.67583333333334	0.0	Stim8	18	268411
225.88583333333332	0.0	Stim10	22	271063
227.91916666666665	0.0	Stim11	24	273503
230.04583333333332	0.0	Stim7	16	276055
232.13416666666666	0.0	Stim10	22	278561
234.20416666666668	0.0	Stim2	6	281045
236.30916666666667	0.0	Stim4	10	283571
238.40083333333334	0.0	Stim7	16	286081
240.64583333333334	0.0	Stim13	28	288775
242.72083333333333	0.0	Stim1	4	291265
244.7325	0.0	Stim8	18	293679
246.84583333333333	0.0	Stim5	12	296215
249.035	0.0	Stim8	18	298842
251.01916666666668	0.0	Stim13	28	301223
253.03166666666667	0.0	Stim0	2	303638
255.16083333333333	0.0	Stim2	6	306193
257.1666666666667	0.0	Stim12	26	308600
259.17833333333334	0.0	Stim2	6	311014
261.3908333333333	0.0	Stim7	16	313669
263.62416666666667	0.0	Stim0	2	316349
265.6325	0.0	Stim9	20	318759
267.8175	0.0	Stim6	14	321381
269.85083333333336	0.0	Stim0	2	323821
271.96166666666664	0.0	Stim2	6	326354
274.1075	0.0	Stim11	24	328929
276.0575	0.0	Stim11	24	331269
278.26916666666665	0.0	Stim7	16	333923
280.3525	0.0	Stim13	28	336423
282.52666666666664	0.0	Stim4	10	339032
284.56166666666667	0.0	Stim1	4	341474
286.605	0.0	Stim9	20	343926
288.7825	0.0	Stim2	6	346539
290.7675	0.0	Stim10	22	348921
292.7775	0.0	Stim6	14	351333
295.0258333333333	0.0	Stim3	8	354031
297.03583333333336	0.0	Stim13	28	356443
299.26916666666665	0.0	Stim12	26	359123
301.33166666666665	0.0	Stim3	8	361598
303.52166666666665	0.0	Stim4	10	364226
305.67583333333334	0.0	Stim0	2	366811
307.895	0.0	Stim7	16	369474
310.0725	0.0	Stim12	26	372087
312.06166666666667	0.0	Stim12	26	374474
314.32	0.0	Stim1	4	377184
316.4866666666667	0.0	Stim9	20	379784
318.4866666666667	0.0	Stim9	20	382184
320.47	0.0	Stim6	14	384564
322.46666666666664	0.0	Stim6	14	386960
324.57916666666665	0.0	Stim11	24	389495
