onset	duration	trial_type	value	sample
1.3633333333333333	0.0	Stim8	18	1636
3.5825	0.0	Stim9	20	4299
5.735833333333333	0.0	Stim12	26	6883
7.8175	0.0	Stim13	28	9381
9.890833333333333	0.0	Stim13	28	11869
11.999166666666667	0.0	Stim12	26	14399
14.21	0.0	Stim6	14	17052
16.436666666666667	0.0	Stim7	16	19724
18.606666666666666	0.0	Stim13	28	22328
20.6875	0.0	Stim2	6	24825
22.699166666666667	0.0	Stim3	8	27239
24.940833333333334	0.0	Stim5	12	29929
26.925833333333333	0.0	Stim0	2	32311
29.151666666666667	0.0	Stim0	2	34982
31.251666666666665	0.0	Stim3	8	37502
33.42666666666667	0.0	Stim3	8	40112
35.51083333333333	0.0	Stim13	28	42613
37.485	0.0	Stim2	6	44982
39.645	0.0	Stim2	6	47574
41.589166666666664	0.0	Stim0	2	49907
43.7575	0.0	Stim13	28	52509
46.01583333333333	0.0	Stim8	18	55219
47.97	0.0	Stim7	16	57564
50.200833333333335	0.0	Stim2	6	60241
52.29333333333334	0.0	Stim11	24	62752
54.27166666666667	0.0	Stim10	22	65126
56.4475	0.0	Stim11	24	67737
58.670833333333334	0.0	Stim3	8	70405
60.69916666666666	0.0	Stim10	22	72839
62.77916666666667	0.0	Stim12	26	75335
64.83333333333333	0.0	Stim2	6	77800
66.9425	0.0	Stim7	16	80331
69.11916666666667	0.0	Stim8	18	82943
71.12083333333334	0.0	Stim10	22	85345
73.295	0.0	Stim5	12	87954
75.45083333333334	0.0	Stim12	26	90541
77.4875	0.0	Stim2	6	92985
79.71416666666667	0.0	Stim3	8	95657
81.925	0.0	Stim12	26	98310
83.9275	0.0	Stim7	16	100713
86.08666666666667	0.0	Stim1	4	103304
88.16	0.0	Stim4	10	105792
90.33416666666666	0.0	Stim12	26	108401
92.36916666666667	0.0	Stim7	16	110843
94.535	0.0	Stim9	20	113442
96.64666666666666	0.0	Stim3	8	115976
98.7375	0.0	Stim8	18	118485
100.8775	0.0	Stim11	24	121053
103.08166666666666	0.0	Stim11	24	123698
105.32583333333334	0.0	Stim10	22	126391
107.3775	0.0	Stim10	22	128853
109.57	0.0	Stim13	28	131484
111.74833333333333	0.0	Stim9	20	134098
113.92166666666667	0.0	Stim13	28	136706
116.155	0.0	Stim11	24	139386
118.24833333333333	0.0	Stim1	4	141898
120.47666666666667	0.0	Stim7	16	144572
122.63916666666667	0.0	Stim11	24	147167
124.86083333333333	0.0	Stim3	8	149833
127.00416666666666	0.0	Stim1	4	152405
129.245	0.0	Stim12	26	155094
131.50666666666666	0.0	Stim9	20	157808
133.62	0.0	Stim10	22	160344
135.80916666666667	0.0	Stim12	26	162971
137.80916666666667	0.0	Stim1	4	165371
139.78416666666666	0.0	Stim10	22	167741
141.75583333333333	0.0	Stim11	24	170107
144.01416666666665	0.0	Stim0	2	172817
146.24833333333333	0.0	Stim6	14	175498
148.49083333333334	0.0	Stim8	18	178189
150.64083333333335	0.0	Stim0	2	180769
152.81166666666667	0.0	Stim7	16	183374
155.0125	0.0	Stim6	14	186015
157.0075	0.0	Stim0	2	188409
159.00916666666666	0.0	Stim10	22	190811
161.15166666666667	0.0	Stim9	20	193382
163.15916666666666	0.0	Stim5	12	195791
165.31833333333333	0.0	Stim3	8	198382
167.4075	0.0	Stim2	6	200889
169.48166666666665	0.0	Stim6	14	203378
171.7175	0.0	Stim7	16	206061
173.95333333333335	0.0	Stim4	10	208744
176.01666666666668	0.0	Stim6	14	211220
178.2425	0.0	Stim11	24	213891
180.33666666666667	0.0	Stim13	28	216404
182.48	0.0	Stim12	26	218976
184.5175	0.0	Stim5	12	221421
186.6075	0.0	Stim12	26	223929
188.8475	0.0	Stim8	18	226617
190.895	0.0	Stim9	20	229074
192.95416666666668	0.0	Stim13	28	231545
194.9975	0.0	Stim5	12	233997
197.04166666666666	0.0	Stim6	14	236450
199.13666666666666	0.0	Stim4	10	238964
201.345	0.0	Stim9	20	241614
203.53833333333333	0.0	Stim12	26	244246
205.49666666666667	0.0	Stim6	14	246596
207.52416666666667	0.0	Stim2	6	249029
209.50583333333333	0.0	Stim0	2	251407
211.68416666666667	0.0	Stim8	18	254021
213.68666666666667	0.0	Stim5	12	256424
215.8125	0.0	Stim10	22	258975
217.80416666666667	0.0	Stim1	4	261365
219.78583333333333	0.0	Stim6	14	263743
222.0475	0.0	Stim0	2	266457
224.0775	0.0	Stim5	12	268893
226.255	0.0	Stim3	8	271506
228.30583333333334	0.0	Stim1	4	273967
230.46583333333334	0.0	Stim4	10	276559
232.40583333333333	0.0	Stim5	12	278887
234.46583333333334	0.0	Stim0	2	281359
236.49333333333334	0.0	Stim11	24	283792
238.50583333333333	0.0	Stim8	18	286207
240.48416666666665	0.0	Stim13	28	288581
242.47833333333332	0.0	Stim8	18	290974
244.57416666666666	0.0	Stim4	10	293489
246.55333333333334	0.0	Stim4	10	295864
248.73	0.0	Stim9	20	298476
250.85333333333332	0.0	Stim8	18	301024
252.85833333333332	0.0	Stim2	6	303430
255.10416666666666	0.0	Stim7	16	306125
257.2991666666667	0.0	Stim4	10	308759
259.44916666666666	0.0	Stim1	4	311339
261.5	0.0	Stim10	22	313800
263.46166666666664	0.0	Stim6	14	316154
265.6625	0.0	Stim7	16	318795
267.75666666666666	0.0	Stim6	14	321308
269.715	0.0	Stim1	4	323658
271.735	0.0	Stim10	22	326082
273.6958333333333	0.0	Stim2	6	328435
275.68	0.0	Stim9	20	330816
277.85583333333335	0.0	Stim4	10	333427
280.0275	0.0	Stim3	8	336033
282.16083333333336	0.0	Stim5	12	338593
284.10333333333335	0.0	Stim11	24	340924
286.10083333333336	0.0	Stim5	12	343321
288.3433333333333	0.0	Stim4	10	346012
290.4433333333333	0.0	Stim9	20	348532
292.45	0.0	Stim1	4	350940
294.64166666666665	0.0	Stim5	12	353570
296.69666666666666	0.0	Stim9	20	356036
298.7558333333333	0.0	Stim13	28	358507
300.9766666666667	0.0	Stim0	2	361172
302.98	0.0	Stim2	6	363576
305.03833333333336	0.0	Stim3	8	366046
307.24666666666667	0.0	Stim4	10	368696
309.33	0.0	Stim7	16	371196
311.555	0.0	Stim8	18	373866
313.54	0.0	Stim0	2	376248
315.58666666666664	0.0	Stim1	4	378704
