onset	duration	trial_type	value	sample
8.405833333333334	0.0	Stim6	14	10087
10.5975	0.0	Stim6	14	12717
12.581666666666667	0.0	Stim0	2	15098
14.6175	0.0	Stim10	22	17541
16.59	0.0	Stim4	10	19908
18.77166666666667	0.0	Stim10	22	22526
20.760833333333334	0.0	Stim11	24	24913
22.919166666666666	0.0	Stim8	18	27503
24.895	0.0	Stim0	2	29874
27.041666666666668	0.0	Stim7	16	32450
29.045	0.0	Stim7	16	34854
31.0725	0.0	Stim0	2	37287
33.225	0.0	Stim5	12	39870
35.35166666666667	0.0	Stim5	12	42422
37.3125	0.0	Stim2	6	44775
39.35583333333334	0.0	Stim0	2	47227
41.321666666666665	0.0	Stim0	2	49586
43.53	0.0	Stim5	12	52236
45.634166666666665	0.0	Stim12	26	54761
47.75083333333333	0.0	Stim12	26	57301
49.791666666666664	0.0	Stim8	18	59750
51.85166666666667	0.0	Stim11	24	62222
54.11333333333334	0.0	Stim2	6	64936
56.21	0.0	Stim11	24	67452
58.266666666666666	0.0	Stim4	10	69920
60.35916666666667	0.0	Stim10	22	72431
62.5525	0.0	Stim10	22	75063
64.79583333333333	0.0	Stim9	20	77755
66.97333333333333	0.0	Stim3	8	80368
69.1475	0.0	Stim9	20	82977
71.2575	0.0	Stim5	12	85509
73.45	0.0	Stim11	24	88140
75.45083333333334	0.0	Stim2	6	90541
77.7	0.0	Stim6	14	93240
79.73	0.0	Stim11	24	95676
81.85	0.0	Stim2	6	98220
83.97166666666666	0.0	Stim9	20	100766
86.01666666666667	0.0	Stim9	20	103220
88.27666666666667	0.0	Stim0	2	105932
90.445	0.0	Stim13	28	108534
92.58666666666667	0.0	Stim12	26	111104
94.61	0.0	Stim3	8	113532
96.60666666666667	0.0	Stim8	18	115928
98.58833333333334	0.0	Stim11	24	118306
100.63166666666666	0.0	Stim3	8	120758
102.645	0.0	Stim13	28	123174
104.82833333333333	0.0	Stim13	28	125794
106.96583333333334	0.0	Stim9	20	128359
108.92416666666666	0.0	Stim7	16	130709
111.09916666666666	0.0	Stim3	8	133319
113.22083333333333	0.0	Stim3	8	135865
115.29666666666667	0.0	Stim4	10	138356
117.40833333333333	0.0	Stim6	14	140890
119.3825	0.0	Stim5	12	143259
121.61333333333333	0.0	Stim1	4	145936
123.67333333333333	0.0	Stim7	16	148408
125.81	0.0	Stim3	8	150972
127.79083333333334	0.0	Stim7	16	153349
129.99083333333334	0.0	Stim12	26	155989
132.14333333333335	0.0	Stim11	24	158572
134.2675	0.0	Stim2	6	161121
136.34	0.0	Stim4	10	163608
138.47666666666666	0.0	Stim12	26	166172
140.49	0.0	Stim12	26	168588
142.70416666666668	0.0	Stim2	6	171245
144.70083333333332	0.0	Stim11	24	173641
146.86083333333335	0.0	Stim10	22	176233
148.995	0.0	Stim10	22	178794
151.10416666666666	0.0	Stim6	14	181325
153.17666666666668	0.0	Stim11	24	183812
155.2	0.0	Stim1	4	186240
157.33666666666667	0.0	Stim11	24	188804
159.41333333333333	0.0	Stim5	12	191296
161.39166666666668	0.0	Stim3	8	193670
163.43833333333333	0.0	Stim1	4	196126
165.36416666666668	0.0	Stim8	18	198437
167.57083333333333	0.0	Stim10	22	201085
169.7075	0.0	Stim3	8	203649
171.87583333333333	0.0	Stim7	16	206251
174.055	0.0	Stim9	20	208866
176.11916666666667	0.0	Stim12	26	211343
178.14916666666667	0.0	Stim8	18	213779
180.15916666666666	0.0	Stim2	6	216191
182.22166666666666	0.0	Stim0	2	218666
184.2	0.0	Stim10	22	221040
186.27916666666667	0.0	Stim5	12	223535
188.35083333333333	0.0	Stim1	4	226021
190.42416666666668	0.0	Stim1	4	228509
192.4525	0.0	Stim13	28	230943
194.64416666666668	0.0	Stim7	16	233573
196.85166666666666	0.0	Stim6	14	236222
198.92583333333334	0.0	Stim0	2	238711
200.87583333333333	0.0	Stim9	20	241051
202.82583333333332	0.0	Stim12	26	243391
204.8225	0.0	Stim6	14	245787
206.79916666666668	0.0	Stim1	4	248159
208.85166666666666	0.0	Stim9	20	250622
210.96916666666667	0.0	Stim5	12	253163
212.9825	0.0	Stim3	8	255579
215.0775	0.0	Stim10	22	258093
217.06833333333333	0.0	Stim5	12	260482
219.08083333333335	0.0	Stim2	6	262897
221.32666666666665	0.0	Stim8	18	265592
223.46416666666667	0.0	Stim9	20	268157
225.60833333333332	0.0	Stim2	6	270730
227.665	0.0	Stim4	10	273198
229.64166666666668	0.0	Stim7	16	275570
231.60083333333333	0.0	Stim6	14	277921
233.58833333333334	0.0	Stim4	10	280306
235.635	0.0	Stim4	10	282762
237.86333333333334	0.0	Stim2	6	285436
239.86	0.0	Stim1	4	287832
241.985	0.0	Stim7	16	290382
244.1775	0.0	Stim13	28	293013
246.28916666666666	0.0	Stim6	14	295547
248.28333333333333	0.0	Stim8	18	297940
