onset	duration	trial_type	value	sample
10.04	0.0	Stim11	24	12048
12.25	0.0	Stim5	12	14700
14.230833333333333	0.0	Stim12	26	17077
16.294166666666666	0.0	Stim7	16	19553
18.266666666666666	0.0	Stim10	22	21920
20.464166666666667	0.0	Stim2	6	24557
22.4675	0.0	Stim5	12	26961
24.6475	0.0	Stim4	10	29577
26.6325	0.0	Stim10	22	31959
28.811666666666667	0.0	Stim3	8	34574
30.813333333333333	0.0	Stim1	4	36976
32.85666666666667	0.0	Stim0	2	39428
35.04083333333333	0.0	Stim0	2	42049
37.215	0.0	Stim9	20	44658
39.175	0.0	Stim0	2	47010
41.208333333333336	0.0	Stim6	14	49450
43.16833333333334	0.0	Stim4	10	51802
45.3925	0.0	Stim11	24	54471
47.49666666666667	0.0	Stim3	8	56996
49.611666666666665	0.0	Stim0	2	59534
51.674166666666665	0.0	Stim8	18	62009
53.76083333333333	0.0	Stim3	8	64513
56.00333333333333	0.0	Stim7	16	67204
58.11333333333334	0.0	Stim2	6	69736
60.17583333333334	0.0	Stim5	12	72211
62.278333333333336	0.0	Stim4	10	74734
64.4625	0.0	Stim11	24	77355
66.73666666666666	0.0	Stim3	8	80084
68.90833333333333	0.0	Stim6	14	82690
71.07666666666667	0.0	Stim12	26	85292
73.1525	0.0	Stim2	6	87783
75.35083333333333	0.0	Stim1	4	90421
77.37583333333333	0.0	Stim3	8	92851
79.64083333333333	0.0	Stim13	28	95569
81.65333333333334	0.0	Stim8	18	97984
83.775	0.0	Stim5	12	100530
85.85083333333333	0.0	Stim11	24	103021
87.89333333333333	0.0	Stim2	6	105472
90.155	0.0	Stim13	28	108186
92.31333333333333	0.0	Stim7	16	110776
94.45416666666667	0.0	Stim11	24	113345
96.50416666666666	0.0	Stim13	28	115805
98.47083333333333	0.0	Stim3	8	118165
100.435	0.0	Stim1	4	120522
102.47666666666667	0.0	Stim13	28	122972
104.47666666666667	0.0	Stim7	16	125372
106.66	0.0	Stim1	4	127992
108.8125	0.0	Stim2	6	130575
110.74666666666667	0.0	Stim11	24	132896
112.93083333333334	0.0	Stim6	14	135517
115.0525	0.0	Stim12	26	138063
117.12833333333333	0.0	Stim8	18	140554
119.24833333333333	0.0	Stim1	4	143098
121.22333333333333	0.0	Stim9	20	145468
123.445	0.0	Stim13	28	148134
125.52	0.0	Stim3	8	150624
127.65666666666667	0.0	Stim2	6	153188
129.63166666666666	0.0	Stim4	10	155558
131.80666666666667	0.0	Stim10	22	158168
133.95916666666668	0.0	Stim0	2	160751
135.9875	0.0	Stim8	18	163185
138.14	0.0	Stim11	24	165768
140.2775	0.0	Stim7	16	168333
142.28916666666666	0.0	Stim4	10	170747
144.49833333333333	0.0	Stim6	14	173398
146.48583333333335	0.0	Stim3	8	175783
148.65416666666667	0.0	Stim1	4	178385
150.79916666666668	0.0	Stim2	6	180959
152.88416666666666	0.0	Stim0	2	183461
154.96166666666667	0.0	Stim2	6	185954
157.00333333333333	0.0	Stim1	4	188404
159.13	0.0	Stim13	28	190956
161.2275	0.0	Stim12	26	193473
163.1775	0.0	Stim13	28	195813
165.22333333333333	0.0	Stim1	4	198268
167.18666666666667	0.0	Stim10	22	200624
169.37083333333334	0.0	Stim0	2	203245
171.555	0.0	Stim9	20	205866
173.73833333333334	0.0	Stim9	20	208486
175.87166666666667	0.0	Stim2	6	211046
177.92333333333335	0.0	Stim11	24	213508
179.94916666666666	0.0	Stim2	6	215939
181.96	0.0	Stim8	18	218352
184.01833333333335	0.0	Stim9	20	220822
186.01583333333335	0.0	Stim6	14	223219
188.095	0.0	Stim0	2	225714
190.17	0.0	Stim0	2	228204
192.22833333333332	0.0	Stim6	14	230674
194.2375	0.0	Stim7	16	233085
196.42833333333334	0.0	Stim9	20	235714
198.63583333333332	0.0	Stim6	14	238363
200.67916666666667	0.0	Stim8	18	240815
202.63916666666665	0.0	Stim6	14	243167
204.57916666666668	0.0	Stim4	10	245495
206.59166666666667	0.0	Stim9	20	247910
208.5725	0.0	Stim13	28	250287
210.64833333333334	0.0	Stim10	22	252778
212.76083333333332	0.0	Stim12	26	255313
214.76666666666668	0.0	Stim5	12	257720
216.8625	0.0	Stim6	14	260235
218.85333333333332	0.0	Stim0	2	262624
220.86583333333334	0.0	Stim10	22	265039
223.11083333333335	0.0	Stim1	4	267733
225.23666666666668	0.0	Stim7	16	270284
227.39666666666668	0.0	Stim3	8	272876
229.44666666666666	0.0	Stim0	2	275336
231.42666666666668	0.0	Stim10	22	277712
233.37666666666667	0.0	Stim10	22	280052
235.37333333333333	0.0	Stim8	18	282448
237.4325	0.0	Stim10	22	284919
239.6625	0.0	Stim1	4	287595
241.69166666666666	0.0	Stim11	24	290030
243.80416666666667	0.0	Stim5	12	292565
245.99333333333334	0.0	Stim13	28	295192
248.09333333333333	0.0	Stim8	18	297712
250.08416666666668	0.0	Stim4	10	300101
252.08083333333335	0.0	Stim10	22	302497
254.05666666666667	0.0	Stim7	16	304868
256.17583333333334	0.0	Stim12	26	307411
258.14916666666664	0.0	Stim12	26	309779
260.275	0.0	Stim8	18	312330
262.45	0.0	Stim12	26	314940
264.5466666666667	0.0	Stim9	20	317456
266.6066666666667	0.0	Stim11	24	319928
268.5541666666667	0.0	Stim4	10	322265
270.6508333333333	0.0	Stim7	16	324781
272.79083333333335	0.0	Stim9	20	327349
274.7625	0.0	Stim7	16	329715
276.9716666666667	0.0	Stim11	24	332366
279.02166666666665	0.0	Stim1	4	334826
281.2133333333333	0.0	Stim6	14	337456
283.235	0.0	Stim12	26	339882
285.18333333333334	0.0	Stim4	10	342220
287.14916666666664	0.0	Stim4	10	344579
289.2083333333333	0.0	Stim9	20	347050
291.3833333333333	0.0	Stim13	28	349660
293.59	0.0	Stim2	6	352308
295.85	0.0	Stim10	22	355020
297.81666666666666	0.0	Stim8	18	357380
299.8275	0.0	Stim8	18	359793
301.82916666666665	0.0	Stim3	8	362195
303.9716666666667	0.0	Stim9	20	364766
306.0283333333333	0.0	Stim3	8	367234
308.15416666666664	0.0	Stim6	14	369785
310.30916666666667	0.0	Stim5	12	372371
312.28	0.0	Stim7	16	374736
314.26166666666666	0.0	Stim5	12	377114
316.4741666666667	0.0	Stim5	12	379769
318.4425	0.0	Stim13	28	382131
320.5683333333333	0.0	Stim12	26	384682
