onset	duration	trial_type	value	sample
5.359166666666667	0.0	planning	60	6431
11.3775	0.0	move_entering	100	13653
16.993333333333332	0.0	state_trigger_start	40	20392
17.804166666666667	0.0	n/a	42	21365
18.570833333333333	0.0	n/a	44	22285
19.395	0.0	n/a	46	23274
20.579166666666666	0.0	no_shock_outcome	52	24695
23.373333333333335	0.0	rest	30	28048
23.965833333333332	0.0	planning	60	28759
29.975	0.0	move_entering	100	35970
36.666666666666664	0.0	planning	60	44000
42.689166666666665	0.0	move_entering	100	51227
48.295833333333334	0.0	state_trigger_start	40	57955
49.09583333333333	0.0	n/a	42	58915
49.90833333333333	0.0	n/a	44	59890
50.72	0.0	n/a	46	60864
51.88666666666666	0.0	shock_outcome	50	62264
54.685833333333335	0.0	rest	30	65623
55.29083333333333	0.0	planning	60	66349
61.2975	0.0	move_entering	100	73557
66.92833333333333	0.0	state_trigger_start	40	80314
67.72333333333333	0.0	n/a	42	81268
68.535	0.0	n/a	44	82242
69.315	0.0	n/a	46	83178
70.49833333333333	0.0	no_shock_outcome	52	84598
73.30083333333333	0.0	rest	30	87961
73.88583333333334	0.0	planning	60	88663
79.8925	0.0	move_entering	100	95871
87.62916666666666	0.0	planning	60	105155
93.63333333333334	0.0	move_entering	100	112360
99.26666666666667	0.0	state_trigger_start	40	119120
100.06166666666667	0.0	n/a	42	120074
100.87333333333333	0.0	n/a	44	121048
101.65666666666667	0.0	n/a	46	121988
102.84	0.0	no_shock_outcome	52	123408
105.6375	0.0	rest	30	126765
106.22333333333333	0.0	planning	60	127468
112.2325	0.0	move_entering	100	134679
119.95416666666667	0.0	planning	60	143945
125.97	0.0	move_entering	100	151164
132.65416666666667	0.0	planning	60	159185
138.6775	0.0	move_entering	100	166413
145.36333333333334	0.0	planning	60	174436
151.37	0.0	move_entering	100	181644
156.9825	0.0	state_trigger_start	40	188379
157.7675	0.0	n/a	42	189321
158.5925	0.0	n/a	44	190311
159.40333333333334	0.0	n/a	46	191284
160.57	0.0	no_shock_outcome	52	192684
163.3825	0.0	rest	30	196059
164.005	0.0	planning	60	196806
170.0175	0.0	move_entering	100	204021
176.68833333333333	0.0	planning	60	212026
182.70416666666668	0.0	move_entering	100	219245
188.29166666666666	0.0	state_trigger_start	40	225950
189.11	0.0	n/a	42	226932
189.91666666666666	0.0	n/a	44	227900
190.72833333333332	0.0	n/a	46	228874
191.89416666666668	0.0	no_shock_outcome	52	230273
194.69083333333333	0.0	rest	30	233629
195.31416666666667	0.0	planning	60	234377
201.31	0.0	move_entering	100	241572
207.99666666666667	0.0	planning	60	249596
214.00666666666666	0.0	move_entering	100	256808
219.63083333333333	0.0	state_trigger_start	40	263557
220.445	0.0	n/a	42	264534
221.21166666666667	0.0	n/a	44	265454
222.03666666666666	0.0	n/a	46	266444
223.22	0.0	no_shock_outcome	52	267864
226.01583333333335	0.0	rest	30	271219
226.6225	0.0	planning	60	271947
232.63333333333333	0.0	move_entering	100	279160
239.29416666666665	0.0	planning	60	287153
245.3175	0.0	move_entering	100	294381
250.9275	0.0	state_trigger_start	40	301113
251.73833333333334	0.0	n/a	42	302086
252.52333333333334	0.0	n/a	44	303028
253.33	0.0	n/a	46	303996
254.51333333333332	0.0	no_shock_outcome	52	305416
257.3183333333333	0.0	rest	30	308782
257.885	0.0	planning	60	309462
263.9066666666667	0.0	move_entering	100	316688
269.51666666666665	0.0	state_trigger_start	40	323420
270.3175	0.0	n/a	42	324381
271.145	0.0	n/a	44	325374
271.9125	0.0	n/a	46	326295
273.12583333333333	0.0	shock_outcome	50	327751
275.9075	0.0	rest	30	331089
276.49583333333334	0.0	planning	60	331795
282.51166666666666	0.0	move_entering	100	339014
288.11583333333334	0.0	state_trigger_start	40	345739
288.89916666666664	0.0	n/a	42	346679
289.7241666666667	0.0	n/a	44	347669
290.535	0.0	n/a	46	348642
291.70166666666665	0.0	no_shock_outcome	52	350042
294.50666666666666	0.0	rest	30	353408
295.0733333333333	0.0	planning	60	354088
301.09166666666664	0.0	move_entering	100	361310
306.6958333333333	0.0	state_trigger_start	40	368035
307.5125	0.0	n/a	42	369015
308.31916666666666	0.0	n/a	44	369983
309.13	0.0	n/a	46	370956
310.2966666666667	0.0	no_shock_outcome	52	372356
313.0975	0.0	rest	30	375717
313.68083333333334	0.0	planning	60	376417
319.68833333333333	0.0	move_entering	100	383626
325.3041666666667	0.0	state_trigger_start	40	390365
326.10583333333335	0.0	n/a	42	391327
326.9141666666667	0.0	n/a	44	392297
327.725	0.0	n/a	46	393270
328.89166666666665	0.0	shock_outcome	50	394670
331.6983333333333	0.0	rest	30	398038
