onset	duration	trial_type	value	sample
8.67	0.0	planning	60	10404
14.689166666666667	0.0	move_entering	100	17627
20.285	0.0	state_trigger_start	40	24342
21.116666666666667	0.0	n/a	42	25340
21.911666666666665	0.0	n/a	44	26294
22.695	0.0	n/a	46	27234
23.878333333333334	0.0	shock_outcome	50	28654
26.6875	0.0	rest	30	32025
27.3	0.0	planning	60	32760
33.3125	0.0	move_entering	100	39975
38.9325	0.0	state_trigger_start	40	46719
39.7425	0.0	n/a	42	47691
40.52583333333333	0.0	n/a	44	48631
41.333333333333336	0.0	n/a	46	49600
42.516666666666666	0.0	no_shock_outcome	52	51020
45.315	0.0	rest	30	54378
45.90416666666667	0.0	planning	60	55085
51.9225	0.0	move_entering	100	62307
57.535	0.0	state_trigger_start	40	69042
58.335	0.0	n/a	42	70002
59.14833333333333	0.0	n/a	44	70978
59.91583333333333	0.0	n/a	46	71899
61.115833333333335	0.0	no_shock_outcome	52	73339
63.9225	0.0	rest	30	76707
64.53083333333333	0.0	planning	60	77437
70.54	0.0	move_entering	100	84648
76.16083333333333	0.0	state_trigger_start	40	91393
76.96333333333334	0.0	n/a	42	92356
77.775	0.0	n/a	44	93330
78.555	0.0	n/a	46	94266
79.73833333333333	0.0	shock_outcome	50	95686
82.54333333333334	0.0	rest	30	99052
83.12583333333333	0.0	planning	60	99751
89.13166666666666	0.0	move_entering	100	106958
95.82333333333334	0.0	planning	60	114988
101.8475	0.0	move_entering	100	122217
107.45416666666667	0.0	state_trigger_start	40	128945
108.25666666666666	0.0	n/a	42	129908
109.06833333333333	0.0	n/a	44	130882
109.87916666666666	0.0	n/a	46	131855
111.04583333333333	0.0	no_shock_outcome	52	133255
113.84083333333334	0.0	rest	30	136609
114.41833333333334	0.0	planning	60	137302
120.42	0.0	move_entering	100	144504
127.15416666666667	0.0	planning	60	152585
133.15583333333333	0.0	move_entering	100	159787
138.78583333333333	0.0	state_trigger_start	40	166543
139.6025	0.0	n/a	42	167523
140.3925	0.0	n/a	44	168471
141.15916666666666	0.0	n/a	46	169391
142.35916666666665	0.0	shock_outcome	50	170831
145.17083333333332	0.0	rest	30	174205
145.75833333333333	0.0	planning	60	174910
151.77333333333334	0.0	move_entering	100	182128
157.39583333333334	0.0	state_trigger_start	40	188875
158.16333333333333	0.0	n/a	42	189796
158.9875	0.0	n/a	44	190785
159.79833333333335	0.0	n/a	46	191758
160.965	0.0	no_shock_outcome	52	193158
163.76166666666666	0.0	rest	30	196514
164.37583333333333	0.0	planning	60	197251
170.39	0.0	move_entering	100	204468
176.0025	0.0	state_trigger_start	40	211203
176.83333333333334	0.0	n/a	42	212200
177.6	0.0	n/a	44	213120
178.40916666666666	0.0	n/a	46	214091
179.57583333333332	0.0	shock_outcome	50	215491
182.38833333333332	0.0	rest	30	218866
182.9875	0.0	planning	60	219585
188.9875	0.0	move_entering	100	226785
194.6175	0.0	state_trigger_start	40	233541
195.44416666666666	0.0	n/a	42	234533
196.19416666666666	0.0	n/a	44	235433
197.02	0.0	n/a	46	236424
198.205	0.0	shock_outcome	50	237846
200.99916666666667	0.0	rest	30	241199
201.59916666666666	0.0	planning	60	241919
207.60833333333332	0.0	move_entering	100	249130
213.2275	0.0	state_trigger_start	40	255873
214.0275	0.0	n/a	42	256833
214.8275	0.0	n/a	44	257793
215.63	0.0	n/a	46	258756
216.81333333333333	0.0	shock_outcome	50	260176
219.605	0.0	rest	30	263526
220.17416666666668	0.0	planning	60	264209
226.1875	0.0	move_entering	100	271425
231.8025	0.0	state_trigger_start	40	278163
232.58583333333334	0.0	n/a	42	279103
