onset	duration	trial_type	value	sample
4.815	0.0	planning	60	5778
10.8275	0.0	move_entering	100	12993
17.529166666666665	0.0	planning	60	21035
23.535833333333333	0.0	move_entering	100	28243
29.16583333333333	0.0	state_trigger_start	40	34999
29.945833333333333	0.0	n/a	42	35935
30.7575	0.0	n/a	44	36909
31.5575	0.0	n/a	46	37869
32.740833333333335	0.0	no_shock_outcome	52	39289
35.5475	0.0	rest	30	42657
36.123333333333335	0.0	planning	60	43348
42.13583333333333	0.0	move_entering	100	50563
47.77166666666667	0.0	state_trigger_start	40	57326
48.5425	0.0	n/a	42	58251
49.35916666666667	0.0	n/a	44	59231
50.159166666666664	0.0	n/a	46	60191
51.345	0.0	shock_outcome	50	61614
54.1375	0.0	rest	30	64965
54.718333333333334	0.0	planning	60	65662
60.72416666666667	0.0	move_entering	100	72869
66.35583333333334	0.0	state_trigger_start	40	79627
67.15166666666667	0.0	n/a	42	80582
67.9625	0.0	n/a	44	81555
68.72916666666667	0.0	n/a	46	82475
69.94416666666666	0.0	shock_outcome	50	83933
72.72333333333333	0.0	rest	30	87268
73.345	0.0	planning	60	88014
79.34833333333333	0.0	move_entering	100	95218
84.9775	0.0	state_trigger_start	40	101973
85.76083333333334	0.0	n/a	42	102913
86.58916666666667	0.0	n/a	44	103907
87.35583333333334	0.0	n/a	46	104827
88.55583333333334	0.0	shock_outcome	50	106267
91.35333333333334	0.0	rest	30	109624
91.94	0.0	planning	60	110328
97.95	0.0	move_entering	100	117540
103.56916666666666	0.0	state_trigger_start	40	124283
104.36916666666667	0.0	n/a	42	125243
105.18416666666667	0.0	n/a	44	126221
105.95083333333334	0.0	n/a	46	127141
107.15083333333334	0.0	no_shock_outcome	52	128581
109.95583333333333	0.0	rest	30	131947
110.535	0.0	planning	60	132642
116.54583333333333	0.0	move_entering	100	139855
122.1725	0.0	state_trigger_start	40	146607
122.95583333333333	0.0	n/a	42	147547
123.76333333333334	0.0	n/a	44	148516
124.57416666666667	0.0	n/a	46	149489
125.74083333333333	0.0	no_shock_outcome	52	150889
128.54333333333332	0.0	rest	30	154252
129.13	0.0	planning	60	154956
135.145	0.0	move_entering	100	162174
140.7675	0.0	state_trigger_start	40	168921
141.54666666666665	0.0	n/a	42	169856
142.35833333333332	0.0	n/a	44	170830
143.16916666666665	0.0	n/a	46	171803
144.33583333333334	0.0	no_shock_outcome	52	173203
147.14	0.0	rest	30	176568
147.72416666666666	0.0	planning	60	177269
153.7425	0.0	move_entering	100	184491
159.35833333333332	0.0	state_trigger_start	40	191230
160.17333333333335	0.0	n/a	42	192208
160.94	0.0	n/a	44	193128
161.76416666666665	0.0	n/a	46	194117
162.94833333333332	0.0	shock_outcome	50	195538
165.74083333333334	0.0	rest	30	198889
166.31916666666666	0.0	planning	60	199583
172.32666666666665	0.0	move_entering	100	206792
177.95083333333332	0.0	state_trigger_start	40	213541
178.73416666666665	0.0	n/a	42	214481
179.56333333333333	0.0	n/a	44	215476
180.33	0.0	n/a	46	216396
181.53083333333333	0.0	no_shock_outcome	52	217837
184.325	0.0	rest	30	221190
184.91416666666666	0.0	planning	60	221897
190.93333333333334	0.0	move_entering	100	229120
196.53916666666666	0.0	state_trigger_start	40	235847
197.3475	0.0	n/a	42	236817
198.15833333333333	0.0	n/a	44	237790
198.925	0.0	n/a	46	238710
200.125	0.0	shock_outcome	50	240150
202.9275	0.0	rest	30	243513
203.525	0.0	planning	60	244230
209.52166666666668	0.0	move_entering	100	251426
216.21	0.0	planning	60	259452
222.225	0.0	move_entering	100	266670
227.845	0.0	state_trigger_start	40	273414
228.65666666666667	0.0	n/a	42	274388
229.45166666666665	0.0	n/a	44	275342
230.26333333333332	0.0	n/a	46	276316
231.42916666666667	0.0	no_shock_outcome	52	277715
234.2325	0.0	rest	30	281079
234.81583333333333	0.0	planning	60	281779
240.82	0.0	move_entering	100	288984
246.44	0.0	state_trigger_start	40	295728
247.24	0.0	n/a	42	296688
