onset	duration	trial_type	value	sample
2.68	0.0	Stim6	14	3216
4.8425	0.0	Stim9	20	5811
7.020833333333333	0.0	Stim8	18	8425
9.056666666666667	0.0	Stim4	10	10868
11.02	0.0	Stim6	14	13224
13.245	0.0	Stim12	26	15894
15.4475	0.0	Stim1	4	18537
17.408333333333335	0.0	Stim5	12	20890
19.63	0.0	Stim0	2	23556
21.69	0.0	Stim0	2	26028
23.91583333333333	0.0	Stim11	24	28699
26.033333333333335	0.0	Stim12	26	31240
28.2575	0.0	Stim3	8	33909
30.285	0.0	Stim2	6	36342
32.266666666666666	0.0	Stim5	12	38720
34.325833333333335	0.0	Stim10	22	41191
36.45166666666667	0.0	Stim7	16	43742
38.67166666666667	0.0	Stim11	24	46406
40.62583333333333	0.0	Stim7	16	48751
42.77	0.0	Stim9	20	51324
44.778333333333336	0.0	Stim11	24	53734
46.79	0.0	Stim11	24	56148
48.818333333333335	0.0	Stim5	12	58582
50.86333333333334	0.0	Stim2	6	61036
53.0875	0.0	Stim6	14	63705
55.04	0.0	Stim4	10	66048
57.270833333333336	0.0	Stim6	14	68725
59.44833333333333	0.0	Stim10	22	71338
61.4225	0.0	Stim2	6	73707
63.403333333333336	0.0	Stim11	24	76084
65.44583333333334	0.0	Stim12	26	78535
67.63083333333333	0.0	Stim0	2	81157
69.6125	0.0	Stim5	12	83535
71.625	0.0	Stim11	24	85950
73.65083333333334	0.0	Stim8	18	88381
75.8625	0.0	Stim2	6	91035
78.08333333333333	0.0	Stim2	6	93700
80.11083333333333	0.0	Stim7	16	96133
82.2025	0.0	Stim5	12	98643
84.23083333333334	0.0	Stim2	6	101077
86.2575	0.0	Stim1	4	103509
88.23833333333333	0.0	Stim6	14	105886
90.44666666666667	0.0	Stim8	18	108536
92.45083333333334	0.0	Stim4	10	110941
94.6925	0.0	Stim12	26	113631
96.75583333333333	0.0	Stim9	20	116107
98.7525	0.0	Stim12	26	118503
100.9325	0.0	Stim9	20	121119
103.0675	0.0	Stim10	22	123681
105.28416666666666	0.0	Stim6	14	126341
107.25333333333333	0.0	Stim7	16	128704
109.39666666666666	0.0	Stim3	8	131276
111.53833333333333	0.0	Stim0	2	133846
113.65833333333333	0.0	Stim12	26	136390
115.76333333333334	0.0	Stim10	22	138916
117.70666666666666	0.0	Stim4	10	141248
119.75333333333333	0.0	Stim9	20	143704
121.76333333333334	0.0	Stim5	12	146116
123.82583333333334	0.0	Stim11	24	148591
126.035	0.0	Stim13	28	151242
128.2125	0.0	Stim3	8	153855
130.365	0.0	Stim2	6	156438
132.33916666666667	0.0	Stim10	22	158807
134.515	0.0	Stim2	6	161418
136.60416666666666	0.0	Stim12	26	163925
138.67416666666668	0.0	Stim3	8	166409
140.78583333333333	0.0	Stim1	4	168943
142.9875	0.0	Stim7	16	171585
145.15833333333333	0.0	Stim7	16	174190
147.3775	0.0	Stim3	8	176853
149.53666666666666	0.0	Stim3	8	179444
151.60666666666665	0.0	Stim12	26	181928
153.57083333333333	0.0	Stim6	14	184285
155.7825	0.0	Stim1	4	186939
158.0275	0.0	Stim10	22	189633
160.0075	0.0	Stim13	28	192009
162.13916666666665	0.0	Stim7	16	194567
164.2975	0.0	Stim8	18	197157
166.3175	0.0	Stim13	28	199581
168.445	0.0	Stim4	10	202134
170.68333333333334	0.0	Stim1	4	204820
172.925	0.0	Stim8	18	207510
175.145	0.0	Stim13	28	210174
177.40333333333334	0.0	Stim10	22	212884
179.38666666666666	0.0	Stim9	20	215264
181.63	0.0	Stim2	6	217956
183.6625	0.0	Stim8	18	220395
185.6125	0.0	Stim9	20	222735
187.67416666666668	0.0	Stim12	26	225209
189.85166666666666	0.0	Stim0	2	227822
192.035	0.0	Stim3	8	230442
194.06833333333333	0.0	Stim1	4	232882
196.09583333333333	0.0	Stim9	20	235315
198.0925	0.0	Stim12	26	237711
200.23833333333334	0.0	Stim13	28	240286
202.3425	0.0	Stim8	18	242811
204.44833333333332	0.0	Stim10	22	245338
206.40416666666667	0.0	Stim9	20	247685
208.4825	0.0	Stim13	28	250179
210.525	0.0	Stim11	24	252630
212.535	0.0	Stim7	16	255042
214.64583333333334	0.0	Stim13	28	257575
216.74	0.0	Stim8	18	260088
218.98083333333332	0.0	Stim11	24	262777
221.09	0.0	Stim8	18	265308
223.16583333333332	0.0	Stim4	10	267799
225.12416666666667	0.0	Stim0	2	270149
227.17	0.0	Stim10	22	272604
229.35	0.0	Stim4	10	275220
231.3975	0.0	Stim7	16	277677
233.42583333333334	0.0	Stim4	10	280111
235.45583333333335	0.0	Stim5	12	282547
237.5	0.0	Stim9	20	285000
239.54333333333332	0.0	Stim2	6	287452
241.72083333333333	0.0	Stim7	16	290065
243.88916666666665	0.0	Stim1	4	292667
245.8275	0.0	Stim3	8	294993
247.8575	0.0	Stim8	18	297429
249.865	0.0	Stim5	12	299838
