onset	duration	trial_type	value	sample
3.0091666666666668	0.0	Stim0	2	3611
5.0875	0.0	Stim1	4	6105
7.096666666666667	0.0	Stim2	6	8516
9.045833333333333	0.0	Stim12	26	10855
11.074166666666667	0.0	Stim4	10	13289
13.216666666666667	0.0	Stim6	14	15860
15.441666666666666	0.0	Stim7	16	18530
17.434166666666666	0.0	Stim1	4	20921
19.638333333333332	0.0	Stim13	28	23566
21.763333333333332	0.0	Stim6	14	26116
23.74	0.0	Stim3	8	28488
25.950833333333332	0.0	Stim0	2	31141
27.9375	0.0	Stim0	2	33525
30.05	0.0	Stim12	26	36060
32.20666666666666	0.0	Stim4	10	38648
34.2925	0.0	Stim7	16	41151
36.4325	0.0	Stim1	4	43719
38.57	0.0	Stim4	10	46284
40.5575	0.0	Stim9	20	48669
42.799166666666665	0.0	Stim11	24	51359
44.86333333333334	0.0	Stim8	18	53836
47.031666666666666	0.0	Stim4	10	56438
49.278333333333336	0.0	Stim1	4	59134
51.30583333333333	0.0	Stim0	2	61567
53.53666666666667	0.0	Stim13	28	64244
55.645	0.0	Stim12	26	66774
57.80583333333333	0.0	Stim7	16	69367
59.84166666666667	0.0	Stim5	12	71810
62.05416666666667	0.0	Stim13	28	74465
64.1825	0.0	Stim10	22	77019
66.25166666666667	0.0	Stim5	12	79502
68.28	0.0	Stim12	26	81936
70.29166666666667	0.0	Stim11	24	84350
72.35416666666667	0.0	Stim8	18	86825
74.34666666666666	0.0	Stim7	16	89216
76.32833333333333	0.0	Stim7	16	91594
78.43666666666667	0.0	Stim4	10	94124
80.4775	0.0	Stim11	24	96573
82.73583333333333	0.0	Stim6	14	99283
84.955	0.0	Stim6	14	101946
86.99833333333333	0.0	Stim8	18	104398
89.12416666666667	0.0	Stim2	6	106949
91.3325	0.0	Stim10	22	109599
93.34416666666667	0.0	Stim4	10	112013
95.38916666666667	0.0	Stim10	22	114467
97.3825	0.0	Stim9	20	116859
99.35333333333334	0.0	Stim6	14	119224
101.5625	0.0	Stim9	20	121875
103.59916666666666	0.0	Stim7	16	124319
105.7425	0.0	Stim10	22	126891
107.91333333333333	0.0	Stim7	16	129496
110.015	0.0	Stim2	6	132018
112.10416666666667	0.0	Stim4	10	134525
114.21083333333333	0.0	Stim1	4	137053
116.25083333333333	0.0	Stim7	16	139501
118.41	0.0	Stim2	6	142092
120.43	0.0	Stim1	4	144516
122.60333333333334	0.0	Stim12	26	147124
124.5625	0.0	Stim1	4	149475
126.575	0.0	Stim0	2	151890
128.55	0.0	Stim5	12	154260
130.78666666666666	0.0	Stim11	24	156944
132.745	0.0	Stim6	14	159294
134.76666666666668	0.0	Stim13	28	161720
137.0075	0.0	Stim3	8	164409
139.2075	0.0	Stim8	18	167049
141.23583333333335	0.0	Stim13	28	169483
143.2825	0.0	Stim3	8	171939
145.52833333333334	0.0	Stim5	12	174634
147.72833333333332	0.0	Stim5	12	177274
149.7575	0.0	Stim9	20	179709
