onset	duration	trial_type	value	sample
1.9541666666666666	0.0	Stim10	22	2345
4.0616666666666665	0.0	Stim2	6	4874
6.154166666666667	0.0	Stim7	16	7385
8.295	0.0	Stim2	6	9954
10.481666666666667	0.0	Stim2	6	12578
12.665	0.0	Stim5	12	15198
14.666666666666666	0.0	Stim5	12	17600
16.7125	0.0	Stim6	14	20055
18.689166666666665	0.0	Stim10	22	22427
20.699166666666667	0.0	Stim0	2	24839
22.668333333333333	0.0	Stim7	16	27202
24.65	0.0	Stim1	4	29580
26.8925	0.0	Stim12	26	32271
29.126666666666665	0.0	Stim2	6	34952
31.0925	0.0	Stim6	14	37311
33.138333333333335	0.0	Stim12	26	39766
35.165	0.0	Stim11	24	42198
37.35666666666667	0.0	Stim13	28	44828
39.29416666666667	0.0	Stim13	28	47153
41.2325	0.0	Stim5	12	49479
43.33833333333333	0.0	Stim2	6	52006
45.585	0.0	Stim10	22	54702
47.61416666666667	0.0	Stim3	8	57137
49.7925	0.0	Stim12	26	59751
51.95916666666667	0.0	Stim12	26	62351
53.94583333333333	0.0	Stim9	20	64735
56.159166666666664	0.0	Stim6	14	67391
58.236666666666665	0.0	Stim9	20	69884
60.310833333333335	0.0	Stim12	26	72373
62.291666666666664	0.0	Stim10	22	74750
64.405	0.0	Stim13	28	77286
66.49083333333333	0.0	Stim0	2	79789
68.5475	0.0	Stim9	20	82257
70.6275	0.0	Stim3	8	84753
72.61916666666667	0.0	Stim3	8	87143
74.715	0.0	Stim1	4	89658
76.7525	0.0	Stim1	4	92103
78.75	0.0	Stim6	14	94500
80.90916666666666	0.0	Stim4	10	97091
82.94916666666667	0.0	Stim1	4	99539
85.08333333333333	0.0	Stim1	4	102100
87.11083333333333	0.0	Stim6	14	104533
89.14	0.0	Stim5	12	106968
91.33166666666666	0.0	Stim9	20	109598
93.48583333333333	0.0	Stim4	10	112183
95.55583333333334	0.0	Stim2	6	114667
97.73	0.0	Stim8	18	117276
99.68416666666667	0.0	Stim11	24	119621
101.89333333333333	0.0	Stim2	6	122272
103.98083333333334	0.0	Stim12	26	124777
106.0375	0.0	Stim0	2	127245
107.98333333333333	0.0	Stim9	20	129580
110.2125	0.0	Stim0	2	132255
112.45583333333333	0.0	Stim10	22	134947
114.49083333333333	0.0	Stim6	14	137389
116.56833333333333	0.0	Stim11	24	139882
118.61	0.0	Stim4	10	142332
120.65083333333334	0.0	Stim6	14	144781
122.67833333333333	0.0	Stim4	10	147214
124.75416666666666	0.0	Stim7	16	149705
127.0	0.0	Stim10	22	152400
129.2425	0.0	Stim5	12	155091
131.47583333333333	0.0	Stim13	28	157771
133.68583333333333	0.0	Stim10	22	160423
135.73583333333335	0.0	Stim10	22	162883
137.84166666666667	0.0	Stim7	16	165410
139.85083333333333	0.0	Stim4	10	167821
141.99583333333334	0.0	Stim11	24	170395
144.1875	0.0	Stim5	12	173025
146.39916666666667	0.0	Stim0	2	175679
148.47	0.0	Stim3	8	178164
150.62833333333333	0.0	Stim9	20	180754
152.79333333333332	0.0	Stim13	28	183352
154.97916666666666	0.0	Stim13	28	185975
157.045	0.0	Stim8	18	188454
159.20416666666668	0.0	Stim11	24	191045
161.1475	0.0	Stim3	8	193377
163.37416666666667	0.0	Stim2	6	196049
165.52583333333334	0.0	Stim8	18	198631
167.5125	0.0	Stim4	10	201015
169.6375	0.0	Stim8	18	203565
171.69333333333333	0.0	Stim1	4	206032
173.85583333333332	0.0	Stim12	26	208627
175.90916666666666	0.0	Stim1	4	211091
177.91833333333332	0.0	Stim13	28	213502
179.88333333333333	0.0	Stim3	8	215860
181.95833333333334	0.0	Stim7	16	218350
184.05083333333334	0.0	Stim1	4	220861
185.99833333333333	0.0	Stim5	12	223198
188.0725	0.0	Stim10	22	225687
190.29833333333335	0.0	Stim11	24	228358
192.26916666666668	0.0	Stim9	20	230723
194.2975	0.0	Stim8	18	233157
196.37666666666667	0.0	Stim8	18	235652
198.385	0.0	Stim1	4	238062
200.5275	0.0	Stim13	28	240633
202.73416666666665	0.0	Stim13	28	243281
204.895	0.0	Stim2	6	245874
207.1025	0.0	Stim10	22	248523
209.26916666666668	0.0	Stim11	24	251123
211.28583333333333	0.0	Stim9	20	253543
213.34833333333333	0.0	Stim8	18	256018
215.31	0.0	Stim12	26	258372
217.55666666666667	0.0	Stim6	14	261068
219.69833333333332	0.0	Stim6	14	263638
221.82333333333332	0.0	Stim7	16	266188
224.02833333333334	0.0	Stim8	18	268834
226.095	0.0	Stim0	2	271314
228.055	0.0	Stim7	16	273666
230.03666666666666	0.0	Stim8	18	276044
232.21583333333334	0.0	Stim5	12	278659
234.3	0.0	Stim11	24	281160
236.525	0.0	Stim5	12	283830
238.75083333333333	0.0	Stim13	28	286501
240.84916666666666	0.0	Stim9	20	289019
242.86	0.0	Stim3	8	291432
245.05083333333334	0.0	Stim8	18	294061
247.18583333333333	0.0	Stim3	8	296623
249.1775	0.0	Stim5	12	299013
251.23666666666668	0.0	Stim7	16	301484
253.26416666666665	0.0	Stim2	6	303917
255.3725	0.0	Stim0	2	306447
257.3358333333333	0.0	Stim10	22	308803
259.5125	0.0	Stim0	2	311415
261.735	0.0	Stim3	8	314082
263.92833333333334	0.0	Stim3	8	316714
266.0441666666667	0.0	Stim9	20	319253
268.07	0.0	Stim4	10	321684
270.09833333333336	0.0	Stim12	26	324118
272.30583333333334	0.0	Stim9	20	326767
274.2775	0.0	Stim7	16	329133
276.2425	0.0	Stim7	16	331491
278.2558333333333	0.0	Stim6	14	333907
280.2366666666667	0.0	Stim13	28	336284
282.4825	0.0	Stim2	6	338979
284.7083333333333	0.0	Stim1	4	341650
286.72583333333336	0.0	Stim4	10	344071
288.7075	0.0	Stim4	10	346449
290.80333333333334	0.0	Stim0	2	348964
292.8775	0.0	Stim5	12	351453
294.8691666666667	0.0	Stim7	16	353843
297.065	0.0	Stim4	10	356478
299.165	0.0	Stim6	14	358998
301.355	0.0	Stim12	26	361626
303.4716666666667	0.0	Stim0	2	364166
305.6275	0.0	Stim3	8	366753
307.64666666666665	0.0	Stim11	24	369176
309.6425	0.0	Stim1	4	371571
311.6075	0.0	Stim12	26	373929
313.8325	0.0	Stim4	10	376599
