onset	duration	trial_type	value	sample
7.523333333333333	0.0	planning	60	9028
13.56	0.0	move_entering	100	16272
19.155833333333334	0.0	state_trigger_start	40	22987
19.941666666666666	0.0	n/a	42	23930
20.741666666666667	0.0	n/a	44	24890
21.5475	0.0	n/a	46	25857
22.730833333333333	0.0	shock_outcome	50	27277
25.535	0.0	rest	30	30642
26.118333333333332	0.0	planning	60	31342
32.1325	0.0	move_entering	100	38559
37.748333333333335	0.0	state_trigger_start	40	45298
38.55083333333334	0.0	n/a	42	46261
39.3625	0.0	n/a	44	47235
40.12916666666667	0.0	n/a	46	48155
41.329166666666666	0.0	no_shock_outcome	52	49595
44.14	0.0	rest	30	52968
44.744166666666665	0.0	planning	60	53693
50.76583333333333	0.0	move_entering	100	60919
56.375	0.0	state_trigger_start	40	67650
57.175	0.0	n/a	42	68610
57.98833333333334	0.0	n/a	44	69586
58.784166666666664	0.0	n/a	46	70541
59.9675	0.0	no_shock_outcome	52	71961
62.75416666666667	0.0	rest	30	75305
63.339166666666664	0.0	planning	60	76007
69.35416666666667	0.0	move_entering	100	83225
74.97666666666667	0.0	state_trigger_start	40	89972
75.76	0.0	n/a	42	90912
76.5675	0.0	n/a	44	91881
77.3675	0.0	n/a	46	92841
78.55083333333333	0.0	no_shock_outcome	52	94261
81.3475	0.0	rest	30	97617
81.93416666666667	0.0	planning	60	98321
87.94833333333334	0.0	move_entering	100	105538
94.62083333333334	0.0	planning	60	113545
100.64333333333333	0.0	move_entering	100	120772
106.27	0.0	state_trigger_start	40	127524
107.05333333333333	0.0	n/a	42	128464
107.85333333333334	0.0	n/a	44	129424
108.65666666666667	0.0	n/a	46	130388
109.84	0.0	no_shock_outcome	52	131808
112.64083333333333	0.0	rest	30	135169
113.22416666666666	0.0	planning	60	135869
119.23	0.0	move_entering	100	143076
125.91	0.0	planning	60	151092
131.9225	0.0	move_entering	100	158307
137.5475	0.0	state_trigger_start	40	165057
138.35833333333332	0.0	n/a	42	166030
139.14166666666668	0.0	n/a	44	166970
139.95	0.0	n/a	46	167940
141.1175	0.0	shock_outcome	50	169341
143.9225	0.0	rest	30	172707
144.505	0.0	planning	60	173406
150.50583333333333	0.0	move_entering	100	180607
156.1075	0.0	state_trigger_start	40	187329
156.9375	0.0	n/a	42	188325
157.73833333333334	0.0	n/a	44	189286
158.54416666666665	0.0	n/a	46	190253
159.71083333333334	0.0	shock_outcome	50	191653
162.50583333333333	0.0	rest	30	195007
163.08416666666668	0.0	planning	60	195701
169.09333333333333	0.0	move_entering	100	202912
174.72166666666666	0.0	state_trigger_start	40	209666
175.48833333333334	0.0	n/a	42	210586
176.3125	0.0	n/a	44	211575
177.12416666666667	0.0	n/a	46	212549
178.29083333333332	0.0	shock_outcome	50	213949
181.08916666666667	0.0	rest	30	217307
181.68916666666667	0.0	planning	60	218027
187.70166666666665	0.0	move_entering	100	225242
193.29833333333335	0.0	state_trigger_start	40	231958
194.1275	0.0	n/a	42	232953
194.92333333333335	0.0	n/a	44	233908
195.70666666666668	0.0	n/a	46	234848
196.89	0.0	shock_outcome	50	236268
199.70333333333335	0.0	rest	30	239644
200.28916666666666	0.0	planning	60	240347
206.30666666666667	0.0	move_entering	100	247568
211.92666666666668	0.0	state_trigger_start	40	254312
212.71083333333334	0.0	n/a	42	255253
213.51083333333332	0.0	n/a	44	256213
214.31416666666667	0.0	n/a	46	257177
215.4975	0.0	shock_outcome	50	258597
218.2925	0.0	rest	30	261951
218.85916666666665	0.0	planning	60	262631
224.87916666666666	0.0	move_entering	100	269855
230.50666666666666	0.0	state_trigger_start	40	276608
231.29083333333332	0.0	n/a	42	277549
232.0975	0.0	n/a	44	278517
232.8975	0.0	n/a	46	279477
234.08166666666668	0.0	no_shock_outcome	52	280898
236.875	0.0	rest	30	284250
237.475	0.0	planning	60	284970
243.48833333333334	0.0	move_entering	100	292186
250.1775	0.0	planning	60	300213
256.19	0.0	move_entering	100	307428
261.80083333333334	0.0	state_trigger_start	40	314161
262.61083333333335	0.0	n/a	42	315133
263.4216666666667	0.0	n/a	44	316106
264.18833333333333	0.0	n/a	46	317026
265.3883333333333	0.0	no_shock_outcome	52	318466
268.19416666666666	0.0	rest	30	321833
268.7725	0.0	planning	60	322527
274.7733333333333	0.0	move_entering	100	329728
280.41	0.0	state_trigger_start	40	336492
281.1766666666667	0.0	n/a	42	337412
282.00083333333333	0.0	n/a	44	338401
282.80083333333334	0.0	n/a	46	339361
283.985	0.0	shock_outcome	50	340782
286.77416666666664	0.0	rest	30	344129
287.38916666666665	0.0	planning	60	344867
293.39666666666665	0.0	move_entering	100	352076
300.08166666666665	0.0	planning	60	360098
306.10583333333335	0.0	move_entering	100	367327
311.71166666666664	0.0	state_trigger_start	40	374054
312.49583333333334	0.0	n/a	42	374995
313.3258333333333	0.0	n/a	44	375991
314.1425	0.0	n/a	46	376971
315.3225	0.0	shock_outcome	50	378387
318.0975	0.0	rest	30	381717
318.6816666666667	0.0	planning	60	382418
324.68833333333333	0.0	move_entering	100	389626
330.31083333333333	0.0	state_trigger_start	40	396373
331.1125	0.0	n/a	42	397335
331.92083333333335	0.0	n/a	44	398305
332.7158333333333	0.0	n/a	46	399259
333.89916666666664	0.0	no_shock_outcome	52	400679
336.6983333333333	0.0	rest	30	404038
337.2866666666667	0.0	planning	60	404744
343.29833333333335	0.0	move_entering	100	411958
348.9216666666667	0.0	state_trigger_start	40	418706
349.72333333333336	0.0	n/a	42	419668
350.5308333333333	0.0	n/a	44	420637
351.32666666666665	0.0	n/a	46	421592
352.51	0.0	shock_outcome	50	423012
355.3066666666667	0.0	rest	30	426368
360.04583333333335	0.0	n/a	255	432055
360.05083333333334	0.0	n/a	255	432061
360.05583333333334	0.0	n/a	255	432067
360.06083333333333	0.0	n/a	255	432073
360.06583333333333	0.0	n/a	255	432079
