onset	duration	trial_type	value	sample
2.9491666666666667	0.0	planning	60	3539
8.961666666666666	0.0	move_entering	100	10754
15.6625	0.0	planning	60	18795
21.678333333333335	0.0	move_entering	100	26014
27.3	0.0	state_trigger_start	40	32760
28.083333333333332	0.0	n/a	42	33700
28.883333333333333	0.0	n/a	44	34660
29.683333333333334	0.0	n/a	46	35620
30.8725	0.0	shock_outcome	50	37047
33.681666666666665	0.0	rest	30	40418
34.295	0.0	planning	60	41154
40.31916666666667	0.0	move_entering	100	48383
45.90833333333333	0.0	state_trigger_start	40	55090
46.74333333333333	0.0	n/a	42	56092
47.53333333333333	0.0	n/a	44	57040
48.344166666666666	0.0	n/a	46	58013
49.51166666666666	0.0	no_shock_outcome	52	59414
52.315	0.0	rest	30	62778
52.899166666666666	0.0	planning	60	63479
58.91166666666667	0.0	move_entering	100	70694
64.5275	0.0	state_trigger_start	40	77433
65.3325	0.0	n/a	42	78399
66.1325	0.0	n/a	44	79359
66.93916666666667	0.0	n/a	46	80327
68.10916666666667	0.0	no_shock_outcome	52	81731
70.90833333333333	0.0	rest	30	85090
71.49416666666667	0.0	planning	60	85793
77.52	0.0	move_entering	100	93024
83.1225	0.0	state_trigger_start	40	99747
83.9275	0.0	n/a	42	100713
84.73833333333333	0.0	n/a	44	101686
85.50583333333333	0.0	n/a	46	102607
86.72	0.0	no_shock_outcome	52	104064
89.52	0.0	rest	30	107424
90.1025	0.0	planning	60	108123
96.10666666666667	0.0	move_entering	100	115328
101.7425	0.0	state_trigger_start	40	122091
102.50916666666667	0.0	n/a	42	123011
103.33333333333333	0.0	n/a	44	124000
104.145	0.0	n/a	46	124974
105.31166666666667	0.0	shock_outcome	50	126374
108.12	0.0	rest	30	129744
108.67166666666667	0.0	planning	60	130406
114.7	0.0	move_entering	100	137640
120.31833333333333	0.0	state_trigger_start	40	144382
121.0875	0.0	n/a	42	145305
121.90416666666667	0.0	n/a	44	146285
122.70416666666667	0.0	n/a	46	147245
123.89416666666666	0.0	no_shock_outcome	52	148673
126.6875	0.0	rest	30	152025
127.26416666666667	0.0	planning	60	152717
133.27666666666667	0.0	move_entering	100	159932
138.90083333333334	0.0	state_trigger_start	40	166681
139.68416666666667	0.0	n/a	42	167621
140.48416666666665	0.0	n/a	44	168581
141.28416666666666	0.0	n/a	46	169541
142.47083333333333	0.0	no_shock_outcome	52	170965
145.28333333333333	0.0	rest	30	174340
145.88333333333333	0.0	planning	60	175060
151.895	0.0	move_entering	100	182274
157.52	0.0	state_trigger_start	40	189024
158.32	0.0	n/a	42	189984
159.13416666666666	0.0	n/a	44	190961
159.90083333333334	0.0	n/a	46	191881
161.10083333333333	0.0	shock_outcome	50	193321
163.89333333333335	0.0	rest	30	196672
164.485	0.0	planning	60	197382
170.5025	0.0	move_entering	100	204603
176.11416666666668	0.0	state_trigger_start	40	211337
176.91416666666666	0.0	n/a	42	212297
177.72916666666666	0.0	n/a	44	213275
178.52416666666667	0.0	n/a	46	214229
179.69083333333333	0.0	shock_outcome	50	215629
182.50083333333333	0.0	rest	30	219001
183.07916666666668	0.0	planning	60	219695
