onset	duration	trial_type	value	sample
2.9716666666666667	0.0	Stim13	28	3566
5.155833333333334	0.0	Stim13	28	6187
7.113333333333333	0.0	Stim6	14	8536
9.344166666666666	0.0	Stim7	16	11213
11.589166666666667	0.0	Stim6	14	13907
13.799166666666666	0.0	Stim4	10	16559
15.92	0.0	Stim10	22	19104
18.125	0.0	Stim11	24	21750
20.155	0.0	Stim10	22	24186
22.151666666666667	0.0	Stim5	12	26582
24.246666666666666	0.0	Stim9	20	29096
26.4575	0.0	Stim7	16	31749
28.535833333333333	0.0	Stim10	22	34243
30.725	0.0	Stim8	18	36870
32.681666666666665	0.0	Stim6	14	39218
34.64416666666666	0.0	Stim10	22	41573
36.675	0.0	Stim0	2	44010
38.67166666666667	0.0	Stim1	4	46406
40.785	0.0	Stim1	4	48942
42.9075	0.0	Stim1	4	51489
44.9125	0.0	Stim7	16	53895
47.05416666666667	0.0	Stim3	8	56465
49.278333333333336	0.0	Stim8	18	59134
51.291666666666664	0.0	Stim12	26	61550
53.483333333333334	0.0	Stim0	2	64180
55.48916666666667	0.0	Stim1	4	66587
57.530833333333334	0.0	Stim0	2	69037
59.59	0.0	Stim12	26	71508
61.76583333333333	0.0	Stim3	8	74119
63.95583333333333	0.0	Stim9	20	76747
65.9175	0.0	Stim1	4	79101
67.97166666666666	0.0	Stim3	8	81566
70.18083333333334	0.0	Stim1	4	84217
72.38083333333333	0.0	Stim2	6	86857
74.49083333333333	0.0	Stim0	2	89389
76.51833333333333	0.0	Stim4	10	91822
78.72833333333334	0.0	Stim11	24	94474
80.89	0.0	Stim13	28	97068
83.06416666666667	0.0	Stim5	12	99677
85.1975	0.0	Stim2	6	102237
87.25333333333333	0.0	Stim7	16	104704
89.26166666666667	0.0	Stim4	10	107114
91.29	0.0	Stim11	24	109548
93.415	0.0	Stim13	28	112098
95.37666666666667	0.0	Stim3	8	114452
97.42083333333333	0.0	Stim8	18	116905
99.46666666666667	0.0	Stim9	20	119360
101.51	0.0	Stim8	18	121812
103.7375	0.0	Stim6	14	124485
105.69666666666667	0.0	Stim5	12	126836
107.89666666666666	0.0	Stim9	20	129476
109.9475	0.0	Stim12	26	131937
111.9225	0.0	Stim5	12	134307
114.1425	0.0	Stim9	20	136971
116.285	0.0	Stim8	18	139542
118.26166666666667	0.0	Stim2	6	141914
120.205	0.0	Stim9	20	144246
122.1775	0.0	Stim4	10	146613
124.40166666666667	0.0	Stim5	12	149282
126.35833333333333	0.0	Stim3	8	151630
128.5575	0.0	Stim6	14	154269
130.7825	0.0	Stim8	18	156939
133.0025	0.0	Stim12	26	159603
135.11166666666668	0.0	Stim11	24	162134
137.0725	0.0	Stim2	6	164487
139.3	0.0	Stim5	12	167160
141.40333333333334	0.0	Stim3	8	169684
143.4425	0.0	Stim11	24	172131
145.5525	0.0	Stim6	14	174663
147.50916666666666	0.0	Stim4	10	177011
149.73666666666668	0.0	Stim2	6	179684
151.85583333333332	0.0	Stim11	24	182227
153.85666666666665	0.0	Stim0	2	184628
155.94166666666666	0.0	Stim6	14	187130
157.94833333333332	0.0	Stim5	12	189538
159.99416666666667	0.0	Stim10	22	191993
162.05416666666667	0.0	Stim5	12	194465
164.01583333333335	0.0	Stim4	10	196819
