onset	duration	trial_type	value	sample
4.0825	0.0	planning	60	4899
10.0975	0.0	move_entering	100	12117
15.72	0.0	state_trigger_start	40	18864
16.530833333333334	0.0	n/a	42	19837
17.310833333333335	0.0	n/a	44	20773
18.1375	0.0	n/a	46	21765
19.304166666666667	0.0	no_shock_outcome	52	23165
22.106666666666666	0.0	rest	30	26528
22.69333333333333	0.0	planning	60	27232
28.7	0.0	move_entering	100	34440
35.38	0.0	planning	60	42456
41.4	0.0	move_entering	100	49680
47.013333333333335	0.0	state_trigger_start	40	56416
47.81333333333333	0.0	n/a	42	57376
48.61333333333334	0.0	n/a	44	58336
49.415	0.0	n/a	46	59298
50.598333333333336	0.0	shock_outcome	50	60718
53.39416666666666	0.0	rest	30	64073
54.00833333333333	0.0	planning	60	64810
60.024166666666666	0.0	move_entering	100	72029
65.63916666666667	0.0	state_trigger_start	40	78767
66.4225	0.0	n/a	42	79707
67.24583333333334	0.0	n/a	44	80695
68.02916666666667	0.0	n/a	46	81635
69.2275	0.0	no_shock_outcome	52	83073
72.02166666666666	0.0	rest	30	86426
72.63416666666667	0.0	planning	60	87161
78.64916666666667	0.0	move_entering	100	94379
85.31333333333333	0.0	planning	60	102376
91.33	0.0	move_entering	100	109596
96.96333333333334	0.0	state_trigger_start	40	116356
97.73	0.0	n/a	42	117276
98.555	0.0	n/a	44	118266
99.36583333333333	0.0	n/a	46	119239
100.5325	0.0	no_shock_outcome	52	120639
103.33083333333333	0.0	rest	30	123997
103.93	0.0	planning	60	124716
109.95083333333334	0.0	move_entering	100	131941
116.62333333333333	0.0	planning	60	139948
122.63666666666667	0.0	move_entering	100	147164
129.33333333333334	0.0	planning	60	155200
135.3525	0.0	move_entering	100	162423
142.02083333333334	0.0	planning	60	170425
148.0375	0.0	move_entering	100	177645
153.63833333333332	0.0	state_trigger_start	40	184366
154.46416666666667	0.0	n/a	42	185357
155.24416666666667	0.0	n/a	44	186293
156.06083333333333	0.0	n/a	46	187273
157.24416666666667	0.0	no_shock_outcome	52	188693
160.03416666666666	0.0	rest	30	192041
160.64833333333334	0.0	planning	60	192778
166.65916666666666	0.0	move_entering	100	199991
173.34083333333334	0.0	planning	60	208009
179.36916666666667	0.0	move_entering	100	215243
184.9775	0.0	state_trigger_start	40	221973
185.78833333333333	0.0	n/a	42	222946
186.56833333333333	0.0	n/a	44	223882
187.39583333333334	0.0	n/a	46	224875
188.56166666666667	0.0	no_shock_outcome	52	226274
191.35916666666665	0.0	rest	30	229631
191.9725	0.0	planning	60	230367
197.99	0.0	move_entering	100	237588
205.71416666666667	0.0	planning	60	246857
211.73833333333334	0.0	move_entering	100	254086
217.34666666666666	0.0	state_trigger_start	40	260816
218.15833333333333	0.0	n/a	42	261790
218.93833333333333	0.0	n/a	44	262726
219.755	0.0	n/a	46	263706
220.93833333333333	0.0	no_shock_outcome	52	265126
223.72916666666666	0.0	rest	30	268475
224.32	0.0	planning	60	269184
230.33333333333334	0.0	move_entering	100	276400
237.01916666666668	0.0	planning	60	284423
243.02833333333334	0.0	move_entering	100	291634
248.65166666666667	0.0	state_trigger_start	40	298382
249.43833333333333	0.0	n/a	42	299326
250.2625	0.0	n/a	44	300315
251.02916666666667	0.0	n/a	46	301235
252.22916666666666	0.0	no_shock_outcome	52	302675
255.03833333333333	0.0	rest	30	306046
255.62916666666666	0.0	planning	60	306755
261.6358333333333	0.0	move_entering	100	313963
267.25083333333333	0.0	state_trigger_start	40	320701
268.0775	0.0	n/a	42	321693
268.8441666666667	0.0	n/a	44	322613
269.66833333333335	0.0	n/a	46	323602
270.8525	0.0	no_shock_outcome	52	325023
273.65	0.0	rest	30	328380
274.23333333333335	0.0	planning	60	329080
280.2525	0.0	move_entering	100	336303
285.86083333333335	0.0	state_trigger_start	40	343033
286.6725	0.0	n/a	42	344007
287.4525	0.0	n/a	44	344943
288.26916666666665	0.0	n/a	46	345923
289.4525	0.0	no_shock_outcome	52	347343
292.25	0.0	rest	30	350700
292.83416666666665	0.0	planning	60	351401
298.8491666666667	0.0	move_entering	100	358619
304.4683333333333	0.0	state_trigger_start	40	365362
305.25416666666666	0.0	n/a	42	366305
306.06333333333333	0.0	n/a	44	367276
306.8625	0.0	n/a	46	368235
308.0466666666667	0.0	no_shock_outcome	52	369656
310.84	0.0	rest	30	373008
311.445	0.0	planning	60	373734
317.4483333333333	0.0	move_entering	100	380938
323.06666666666666	0.0	state_trigger_start	40	387680
323.87833333333333	0.0	n/a	42	388654
324.6575	0.0	n/a	44	389589
325.4691666666667	0.0	n/a	46	390563
326.6525	0.0	no_shock_outcome	52	391983
329.4525	0.0	rest	30	395343
