onset	duration	trial_type	value	sample
10.5575	0.0	planning	60	12669
16.5825	0.0	move_entering	100	19899
24.300833333333333	0.0	planning	60	29161
30.320833333333333	0.0	move_entering	100	36385
35.93833333333333	0.0	state_trigger_start	40	43126
36.75	0.0	n/a	42	44100
37.53	0.0	n/a	44	45036
38.329166666666666	0.0	n/a	46	45995
39.513333333333335	0.0	no_shock_outcome	52	47416
42.31583333333333	0.0	rest	30	50779
42.895833333333336	0.0	planning	60	51475
48.90833333333333	0.0	move_entering	100	58690
54.53333333333333	0.0	state_trigger_start	40	65440
55.3	0.0	n/a	42	66360
56.125	0.0	n/a	44	67350
56.935833333333335	0.0	n/a	46	68323
58.1025	0.0	shock_outcome	50	69723
60.899166666666666	0.0	rest	30	73079
61.5125	0.0	planning	60	73815
67.52083333333333	0.0	move_entering	100	81025
73.14416666666666	0.0	state_trigger_start	40	87773
73.96083333333333	0.0	n/a	42	88753
74.75083333333333	0.0	n/a	44	89701
75.56166666666667	0.0	n/a	46	90674
76.72833333333334	0.0	no_shock_outcome	52	92074
79.54083333333334	0.0	rest	30	95449
80.13916666666667	0.0	planning	60	96167
86.15	0.0	move_entering	100	103380
91.76666666666667	0.0	state_trigger_start	40	110120
92.58583333333333	0.0	n/a	42	111103
93.37666666666667	0.0	n/a	44	112052
94.14333333333333	0.0	n/a	46	112972
95.35833333333333	0.0	no_shock_outcome	52	114430
98.15833333333333	0.0	rest	30	117790
98.75916666666667	0.0	planning	60	118511
104.76916666666666	0.0	move_entering	100	125723
110.39666666666666	0.0	state_trigger_start	40	132476
111.19166666666666	0.0	n/a	42	133430
112.00333333333333	0.0	n/a	44	134404
112.79916666666666	0.0	n/a	46	135359
113.965	0.0	no_shock_outcome	52	136758
116.765	0.0	rest	30	140118
117.35416666666667	0.0	planning	60	140825
123.36083333333333	0.0	move_entering	100	148033
128.99166666666667	0.0	state_trigger_start	40	154790
129.79083333333332	0.0	n/a	42	155749
130.59083333333334	0.0	n/a	44	156709
131.37416666666667	0.0	n/a	46	157649
132.56	0.0	no_shock_outcome	52	159072
135.3625	0.0	rest	30	162435
135.94833333333332	0.0	planning	60	163138
141.95916666666668	0.0	move_entering	100	170351
148.6625	0.0	planning	60	178395
154.67666666666668	0.0	move_entering	100	185612
160.28416666666666	0.0	state_trigger_start	40	192341
161.08416666666668	0.0	n/a	42	193301
161.89083333333335	0.0	n/a	44	194269
162.69083333333333	0.0	n/a	46	195229
163.875	0.0	no_shock_outcome	52	196650
166.66833333333332	0.0	rest	30	200002
167.25083333333333	0.0	planning	60	200701
173.26916666666668	0.0	move_entering	100	207923
178.88583333333332	0.0	state_trigger_start	40	214663
179.69083333333333	0.0	n/a	42	215629
180.50166666666667	0.0	n/a	44	216602
181.28166666666667	0.0	n/a	46	217538
182.48166666666665	0.0	shock_outcome	50	218978
185.27916666666667	0.0	rest	30	222335
185.8625	0.0	planning	60	223035
191.88666666666666	0.0	move_entering	100	230264
197.50583333333333	0.0	state_trigger_start	40	237007
198.31666666666666	0.0	n/a	42	237980
199.09666666666666	0.0	n/a	44	238916
199.9075	0.0	n/a	46	239889
201.09333333333333	0.0	shock_outcome	50	241312
203.88	0.0	rest	30	244656
204.45166666666665	0.0	planning	60	245342
210.46166666666667	0.0	move_entering	100	252554
217.14583333333334	0.0	planning	60	260575
223.15916666666666	0.0	move_entering	100	267791
229.84416666666667	0.0	planning	60	275813
235.85416666666666	0.0	move_entering	100	283025
241.48083333333332	0.0	state_trigger_start	40	289777
242.2925	0.0	n/a	42	290751
243.07583333333332	0.0	n/a	44	291691
243.88333333333333	0.0	n/a	46	292660
245.06916666666666	0.0	no_shock_outcome	52	294083
247.86	0.0	rest	30	297432
248.47666666666666	0.0	planning	60	298172
254.49166666666667	0.0	move_entering	100	305390
261.1725	0.0	planning	60	313407
267.1875	0.0	move_entering	100	320625
273.88166666666666	0.0	planning	60	328658
279.8858333333333	0.0	move_entering	100	335863
286.58416666666665	0.0	planning	60	343901
292.6	0.0	move_entering	100	351120
298.23333333333335	0.0	state_trigger_start	40	357880
299.02916666666664	0.0	n/a	42	358835
299.79583333333335	0.0	n/a	44	359755
300.62	0.0	n/a	46	360744
301.80583333333334	0.0	no_shock_outcome	52	362167
304.5975	0.0	rest	30	365517
305.1641666666667	0.0	planning	60	366197
311.17833333333334	0.0	move_entering	100	373414
316.7816666666667	0.0	state_trigger_start	40	380138
317.59833333333336	0.0	n/a	42	381118
318.4033333333333	0.0	n/a	44	382084
319.215	0.0	n/a	46	383058
320.38166666666666	0.0	shock_outcome	50	384458
323.1791666666667	0.0	rest	30	387815
323.77	0.0	planning	60	388524
329.79083333333335	0.0	move_entering	100	395749
335.40416666666664	0.0	state_trigger_start	40	402485
336.18833333333333	0.0	n/a	42	403426
337.01416666666665	0.0	n/a	44	404417
337.7808333333333	0.0	n/a	46	405337
338.99583333333334	0.0	no_shock_outcome	52	406795
341.79083333333335	0.0	rest	30	410149
346.5133333333333	0.0	n/a	255	415816
346.51666666666665	0.0	n/a	255	415820
346.51916666666665	0.0	n/a	255	415823
346.5225	0.0	n/a	255	415827
346.5258333333333	0.0	n/a	255	415831
