onset	duration	trial_type	value	sample
2.671666666666667	0.0	Stim7	16	3206
4.748333333333333	0.0	Stim5	12	5698
6.973333333333334	0.0	Stim12	26	8368
9.086666666666666	0.0	Stim10	22	10904
11.0775	0.0	Stim4	10	13293
13.239166666666666	0.0	Stim2	6	15887
15.210833333333333	0.0	Stim12	26	18253
17.385833333333334	0.0	Stim7	16	20863
19.559166666666666	0.0	Stim2	6	23471
21.778333333333332	0.0	Stim1	4	26134
23.958333333333332	0.0	Stim2	6	28750
26.126666666666665	0.0	Stim11	24	31352
28.295	0.0	Stim9	20	33954
30.249166666666667	0.0	Stim2	6	36299
32.225	0.0	Stim7	16	38670
34.26083333333333	0.0	Stim6	14	41113
36.23916666666667	0.0	Stim2	6	43487
38.2675	0.0	Stim3	8	45921
40.325833333333335	0.0	Stim9	20	48391
42.4025	0.0	Stim10	22	50883
44.39833333333333	0.0	Stim4	10	53278
46.373333333333335	0.0	Stim6	14	55648
48.49333333333333	0.0	Stim10	22	58192
50.435	0.0	Stim6	14	60522
52.54333333333334	0.0	Stim10	22	63052
54.7875	0.0	Stim10	22	65745
56.9975	0.0	Stim5	12	68397
59.166666666666664	0.0	Stim1	4	71000
61.31666666666667	0.0	Stim7	16	73580
63.305	0.0	Stim1	4	75966
65.3675	0.0	Stim8	18	78441
67.5775	0.0	Stim6	14	81093
69.72166666666666	0.0	Stim13	28	83666
71.74666666666667	0.0	Stim10	22	86096
73.8075	0.0	Stim7	16	88569
76.0	0.0	Stim2	6	91200
78.03166666666667	0.0	Stim11	24	93638
80.04333333333334	0.0	Stim11	24	96052
82.20333333333333	0.0	Stim3	8	98644
84.24	0.0	Stim4	10	101088
86.48666666666666	0.0	Stim11	24	103784
88.645	0.0	Stim8	18	106374
90.6675	0.0	Stim11	24	108801
92.73	0.0	Stim13	28	111276
94.8725	0.0	Stim7	16	113847
97.01	0.0	Stim11	24	116412
99.03	0.0	Stim8	18	118836
101.24166666666666	0.0	Stim1	4	121490
103.225	0.0	Stim0	2	123870
105.2	0.0	Stim9	20	126240
107.40333333333334	0.0	Stim12	26	128884
109.37166666666667	0.0	Stim5	12	131246
111.48	0.0	Stim9	20	133776
113.47416666666666	0.0	Stim0	2	136169
115.46583333333334	0.0	Stim1	4	138559
117.635	0.0	Stim12	26	141162
119.57333333333334	0.0	Stim11	24	143488
121.56666666666666	0.0	Stim0	2	145880
123.70083333333334	0.0	Stim5	12	148441
125.755	0.0	Stim4	10	150906
127.96583333333334	0.0	Stim9	20	153559
130.10333333333332	0.0	Stim7	16	156124
132.06916666666666	0.0	Stim11	24	158483
134.05	0.0	Stim3	8	160860
136.17166666666665	0.0	Stim7	16	163406
138.31666666666666	0.0	Stim5	12	165980
140.3	0.0	Stim3	8	168360
142.48166666666665	0.0	Stim8	18	170978
144.53333333333333	0.0	Stim4	10	173440
146.49916666666667	0.0	Stim0	2	175799
148.49583333333334	0.0	Stim13	28	178195
150.705	0.0	Stim5	12	180846
152.67583333333334	0.0	Stim9	20	183211
154.85583333333332	0.0	Stim13	28	185827
156.92416666666668	0.0	Stim5	12	188309
159.04916666666668	0.0	Stim11	24	190859
161.15416666666667	0.0	Stim2	6	193385
163.36	0.0	Stim13	28	196032
165.62083333333334	0.0	Stim7	16	198745
167.7375	0.0	Stim12	26	201285
169.76	0.0	Stim0	2	203712
171.98916666666668	0.0	Stim8	18	206387
174.115	0.0	Stim3	8	208938
176.17333333333335	0.0	Stim13	28	211408
178.2825	0.0	Stim8	18	213939
180.305	0.0	Stim5	12	216366
182.48333333333332	0.0	Stim4	10	218980
184.70166666666665	0.0	Stim6	14	221642
186.71583333333334	0.0	Stim1	4	224059
188.845	0.0	Stim0	2	226614
190.96583333333334	0.0	Stim3	8	229159
192.97083333333333	0.0	Stim0	2	231565
194.95166666666665	0.0	Stim4	10	233942
197.02666666666667	0.0	Stim12	26	236432
199.08583333333334	0.0	Stim9	20	238903
201.265	0.0	Stim6	14	241518
203.4	0.0	Stim10	22	244080
205.43416666666667	0.0	Stim5	12	246521
207.6425	0.0	Stim6	14	249171
209.6475	0.0	Stim12	26	251577
211.86166666666668	0.0	Stim1	4	254234
214.05333333333334	0.0	Stim11	24	256864
216.20916666666668	0.0	Stim3	8	259451
218.245	0.0	Stim7	16	261894
220.22333333333333	0.0	Stim1	4	264268
222.2825	0.0	Stim8	18	266739
224.26333333333332	0.0	Stim4	10	269116
226.50583333333333	0.0	Stim6	14	271807
228.44416666666666	0.0	Stim0	2	274133
230.59	0.0	Stim11	24	276708
232.6775	0.0	Stim0	2	279213
234.6375	0.0	Stim10	22	281565
236.60333333333332	0.0	Stim3	8	283924
238.795	0.0	Stim2	6	286554
240.81666666666666	0.0	Stim6	14	288980
242.845	0.0	Stim13	28	291414
244.9725	0.0	Stim12	26	293967
247.01083333333332	0.0	Stim2	6	296413
249.2375	0.0	Stim10	22	299085
251.36416666666668	0.0	Stim4	10	301637
253.42	0.0	Stim1	4	304104
255.4625	0.0	Stim5	12	306555
257.49333333333334	0.0	Stim13	28	308992
259.63416666666666	0.0	Stim12	26	311561
261.7916666666667	0.0	Stim6	14	314150
263.7941666666667	0.0	Stim6	14	316553
265.9683333333333	0.0	Stim12	26	319162
267.9433333333333	0.0	Stim13	28	321532
269.90166666666664	0.0	Stim0	2	323882
272.015	0.0	Stim10	22	326418
274.04333333333335	0.0	Stim3	8	328852
276.1225	0.0	Stim3	8	331347
278.24666666666667	0.0	Stim2	6	333896
280.4225	0.0	Stim5	12	336507
282.4525	0.0	Stim2	6	338943
284.4475	0.0	Stim0	2	341337
286.55583333333334	0.0	Stim8	18	343867
288.71166666666664	0.0	Stim1	4	346454
290.9525	0.0	Stim4	10	349143
293.015	0.0	Stim10	22	351618
295.0083333333333	0.0	Stim12	26	354010
297.0708333333333	0.0	Stim9	20	356485
299.0275	0.0	Stim1	4	358833
301.1775	0.0	Stim9	20	361413
303.23	0.0	Stim4	10	363876
305.3066666666667	0.0	Stim3	8	366368
307.2675	0.0	Stim9	20	368721
309.5283333333333	0.0	Stim8	18	371434
311.645	0.0	Stim8	18	373974
313.8808333333333	0.0	Stim13	28	376657
