onset	duration	trial_type	value	sample
2.495833333333333	0.0	planning	60	2995
8.508333333333333	0.0	move_entering	100	10210
14.130833333333333	0.0	state_trigger_start	40	16957
14.931666666666667	0.0	n/a	42	17918
15.739166666666666	0.0	n/a	44	18887
16.50583333333333	0.0	n/a	46	19807
17.705833333333334	0.0	no_shock_outcome	52	21247
20.510833333333334	0.0	rest	30	24613
21.09	0.0	planning	60	25308
27.0925	0.0	move_entering	100	32511
32.69416666666667	0.0	state_trigger_start	40	39233
33.51166666666666	0.0	n/a	42	40214
34.318333333333335	0.0	n/a	44	41182
35.145833333333336	0.0	n/a	46	42175
36.295833333333334	0.0	no_shock_outcome	52	43555
39.090833333333336	0.0	rest	30	46909
39.65833333333333	0.0	planning	60	47590
45.67333333333333	0.0	move_entering	100	54808
52.37083333333333	0.0	planning	60	62845
58.39333333333333	0.0	move_entering	100	70072
64.02083333333333	0.0	state_trigger_start	40	76825
64.83166666666666	0.0	n/a	42	77798
65.615	0.0	n/a	44	78738
66.4075	0.0	n/a	46	79689
67.59333333333333	0.0	no_shock_outcome	52	81112
70.3925	0.0	rest	30	84471
70.97833333333334	0.0	planning	60	85174
77.00083333333333	0.0	move_entering	100	92401
82.61	0.0	state_trigger_start	40	99132
83.41	0.0	n/a	42	100092
84.2225	0.0	n/a	44	101067
84.98916666666666	0.0	n/a	46	101987
86.20333333333333	0.0	shock_outcome	50	103444
89.0	0.0	rest	30	106800
89.58833333333334	0.0	planning	60	107506
95.60083333333333	0.0	move_entering	100	114721
101.21833333333333	0.0	state_trigger_start	40	121462
102.01833333333333	0.0	n/a	42	122422
102.83333333333333	0.0	n/a	44	123400
103.64416666666666	0.0	n/a	46	124373
104.79416666666667	0.0	no_shock_outcome	52	125753
107.59833333333333	0.0	rest	30	129118
108.18333333333334	0.0	planning	60	129820
114.21083333333333	0.0	move_entering	100	137053
120.88166666666666	0.0	planning	60	145058
126.88833333333334	0.0	move_entering	100	152266
132.51916666666668	0.0	state_trigger_start	40	159023
133.28583333333333	0.0	n/a	42	159943
134.10333333333332	0.0	n/a	44	160924
134.90583333333333	0.0	n/a	46	161887
136.08916666666667	0.0	no_shock_outcome	52	163307
138.88416666666666	0.0	rest	30	166661
139.48166666666665	0.0	planning	60	167378
145.50333333333333	0.0	move_entering	100	174604
152.19083333333333	0.0	planning	60	182629
158.20416666666668	0.0	move_entering	100	189845
163.79666666666665	0.0	state_trigger_start	40	196556
164.62333333333333	0.0	n/a	42	197548
165.435	0.0	n/a	44	198522
166.20166666666665	0.0	n/a	46	199442
167.41583333333332	0.0	no_shock_outcome	52	200899
170.195	0.0	rest	30	204234
170.8075	0.0	planning	60	204969
176.81166666666667	0.0	move_entering	100	212174
182.43833333333333	0.0	state_trigger_start	40	218926
183.25	0.0	n/a	42	219900
184.03	0.0	n/a	44	220836
184.84083333333334	0.0	n/a	46	221809
186.02416666666667	0.0	no_shock_outcome	52	223229
188.81083333333333	0.0	rest	30	226573
189.39416666666668	0.0	planning	60	227273
195.41	0.0	move_entering	100	234492
201.01416666666665	0.0	state_trigger_start	40	241217
201.82916666666668	0.0	n/a	42	242195
202.625	0.0	n/a	44	243150
203.43583333333333	0.0	n/a	46	244123
204.60333333333332	0.0	shock_outcome	50	245524
207.4	0.0	rest	30	248880
208.00666666666666	0.0	planning	60	249608
214.015	0.0	move_entering	100	256818
219.64	0.0	state_trigger_start	40	263568
220.455	0.0	n/a	42	264546
221.23833333333334	0.0	n/a	44	265486
222.04666666666665	0.0	n/a	46	266456
223.23	0.0	no_shock_outcome	52	267876
226.025	0.0	rest	30	271230
226.63916666666665	0.0	planning	60	271967
232.65083333333334	0.0	move_entering	100	279181
239.3625	0.0	planning	60	287235
245.365	0.0	move_entering	100	294438
251.0	0.0	state_trigger_start	40	301200
251.795	0.0	n/a	42	302154
252.60666666666665	0.0	n/a	44	303128
253.3725	0.0	n/a	46	304047
254.5875	0.0	no_shock_outcome	52	305505
257.38166666666666	0.0	rest	30	308858
257.995	0.0	planning	60	309594
264.005	0.0	move_entering	100	316806
270.68666666666667	0.0	planning	60	324824
276.71	0.0	move_entering	100	332052
283.37416666666667	0.0	planning	60	340049
289.4075	0.0	move_entering	100	347289
296.09833333333336	0.0	planning	60	355318
302.10583333333335	0.0	move_entering	100	362527
308.7975	0.0	planning	60	370557
314.8175	0.0	move_entering	100	377781
320.43416666666667	0.0	state_trigger_start	40	384521
321.2341666666667	0.0	n/a	42	385481
322.0341666666667	0.0	n/a	44	386441
322.83666666666664	0.0	n/a	46	387404
324.02	0.0	shock_outcome	50	388824
326.81583333333333	0.0	rest	30	392179
