onset	duration	trial_type	value	sample
3.1708333333333334	0.0	planning	60	3805
9.184166666666666	0.0	move_entering	100	11021
14.819166666666666	0.0	state_trigger_start	40	17783
15.6025	0.0	n/a	42	18723
16.386666666666667	0.0	n/a	44	19664
17.189166666666665	0.0	n/a	46	20627
18.389166666666668	0.0	no_shock_outcome	52	22067
21.189166666666665	0.0	rest	30	25427
21.76	0.0	planning	60	26112
27.785833333333333	0.0	move_entering	100	33343
33.39083333333333	0.0	state_trigger_start	40	40069
34.19083333333333	0.0	n/a	42	41029
35.00416666666667	0.0	n/a	44	42005
35.784166666666664	0.0	n/a	46	42941
36.98416666666667	0.0	no_shock_outcome	52	44381
39.78	0.0	rest	30	47736
40.38583333333333	0.0	planning	60	48463
46.395833333333336	0.0	move_entering	100	55675
53.16166666666667	0.0	planning	60	63794
59.1725	0.0	move_entering	100	71007
64.78416666666666	0.0	state_trigger_start	40	77741
65.595	0.0	n/a	42	78714
66.395	0.0	n/a	44	79674
67.20166666666667	0.0	n/a	46	80642
68.36833333333334	0.0	no_shock_outcome	52	82042
71.1675	0.0	rest	30	85401
71.7675	0.0	planning	60	86121
77.7775	0.0	move_entering	100	93333
83.39416666666666	0.0	state_trigger_start	40	100073
84.195	0.0	n/a	42	101034
84.98583333333333	0.0	n/a	44	101983
85.79666666666667	0.0	n/a	46	102956
86.98	0.0	shock_outcome	50	104376
89.78	0.0	rest	30	107736
90.3675	0.0	planning	60	108441
96.36916666666667	0.0	move_entering	100	115643
101.98916666666666	0.0	state_trigger_start	40	122387
102.79166666666667	0.0	n/a	42	123350
103.59333333333333	0.0	n/a	44	124312
104.39166666666667	0.0	n/a	46	125270
105.57666666666667	0.0	shock_outcome	50	126692
108.37833333333333	0.0	rest	30	130054
108.9625	0.0	planning	60	130755
114.97166666666666	0.0	move_entering	100	137966
121.66083333333333	0.0	planning	60	145993
127.67333333333333	0.0	move_entering	100	153208
133.29666666666665	0.0	state_trigger_start	40	159956
134.09333333333333	0.0	n/a	42	160912
134.905	0.0	n/a	44	161886
135.70083333333332	0.0	n/a	46	162841
136.87083333333334	0.0	no_shock_outcome	52	164245
139.67	0.0	rest	30	167604
140.25583333333333	0.0	planning	60	168307
146.26833333333335	0.0	move_entering	100	175522
152.94	0.0	planning	60	183528
158.95333333333335	0.0	move_entering	100	190744
164.57583333333332	0.0	state_trigger_start	40	197491
165.38666666666666	0.0	n/a	42	198464
166.15333333333334	0.0	n/a	44	199384
166.97	0.0	n/a	46	200364
168.15416666666667	0.0	no_shock_outcome	52	201785
170.95583333333335	0.0	rest	30	205147
171.5225	0.0	planning	60	205827
177.5425	0.0	move_entering	100	213051
183.17083333333332	0.0	state_trigger_start	40	219805
183.95083333333332	0.0	n/a	42	220741
184.75083333333333	0.0	n/a	44	221701
185.55083333333334	0.0	n/a	46	222661
186.73416666666665	0.0	no_shock_outcome	52	224081
189.52916666666667	0.0	rest	30	227435
190.09666666666666	0.0	planning	60	228116
196.11916666666667	0.0	move_entering	100	235343
201.7175	0.0	state_trigger_start	40	242061
202.5175	0.0	n/a	42	243021
203.33416666666668	0.0	n/a	44	244001
204.12083333333334	0.0	n/a	46	244945
205.3225	0.0	shock_outcome	50	246387
208.10666666666665	0.0	rest	30	249728
208.69	0.0	planning	60	250428
214.71416666666667	0.0	move_entering	100	257657
220.31333333333333	0.0	state_trigger_start	40	264376
221.125	0.0	n/a	42	265350
221.89166666666668	0.0	n/a	44	266270
222.71583333333334	0.0	n/a	46	267259
223.89916666666667	0.0	no_shock_outcome	52	268679
226.6975	0.0	rest	30	272037
227.28666666666666	0.0	planning	60	272744
233.3025	0.0	move_entering	100	279963
240.00083333333333	0.0	planning	60	288001
246.01583333333335	0.0	move_entering	100	295219
251.62083333333334	0.0	state_trigger_start	40	301945
252.41833333333332	0.0	n/a	42	302902
253.21833333333333	0.0	n/a	44	303862
254.01833333333335	0.0	n/a	46	304822
255.20166666666665	0.0	no_shock_outcome	52	306242
258.0133333333333	0.0	rest	30	309616
258.58416666666665	0.0	planning	60	310301
264.5975	0.0	move_entering	100	317517
271.29333333333335	0.0	planning	60	325552
277.3016666666667	0.0	move_entering	100	332762
283.99583333333334	0.0	planning	60	340795
290.0133333333333	0.0	move_entering	100	348016
296.69416666666666	0.0	planning	60	356033
302.7183333333333	0.0	move_entering	100	363262
309.3925	0.0	planning	60	371271
315.4075	0.0	move_entering	100	378489
321.0233333333333	0.0	state_trigger_start	40	385228
321.8375	0.0	n/a	42	386205
322.60333333333335	0.0	n/a	44	387124
323.42	0.0	n/a	46	388104
324.6041666666667	0.0	shock_outcome	50	389525
327.41	0.0	rest	30	392892
