onset	duration	trial_type	value	sample
4.2925	0.0	Stim12	26	5151
6.511666666666667	0.0	Stim7	16	7814
8.4525	0.0	Stim3	8	10143
10.4275	0.0	Stim10	22	12513
12.514166666666666	0.0	Stim8	18	15017
14.505	0.0	Stim4	10	17406
16.5975	0.0	Stim0	2	19917
18.725	0.0	Stim8	18	22470
20.73	0.0	Stim8	18	24876
22.96	0.0	Stim1	4	27552
25.135833333333334	0.0	Stim3	8	30163
27.324166666666667	0.0	Stim3	8	32789
29.490833333333335	0.0	Stim1	4	35389
31.676666666666666	0.0	Stim11	24	38012
33.645833333333336	0.0	Stim3	8	40375
35.82083333333333	0.0	Stim9	20	42985
37.95666666666666	0.0	Stim2	6	45548
40.0275	0.0	Stim5	12	48033
42.219166666666666	0.0	Stim13	28	50663
44.20666666666666	0.0	Stim0	2	53048
46.4375	0.0	Stim10	22	55725
48.6325	0.0	Stim0	2	58359
50.63333333333333	0.0	Stim10	22	60760
52.7425	0.0	Stim1	4	63291
54.705	0.0	Stim9	20	65646
56.765	0.0	Stim7	16	68118
58.7275	0.0	Stim11	24	70473
60.855	0.0	Stim1	4	73026
62.89833333333333	0.0	Stim2	6	75478
65.07166666666667	0.0	Stim4	10	78086
67.045	0.0	Stim6	14	80454
69.02333333333333	0.0	Stim12	26	82828
70.98416666666667	0.0	Stim10	22	85181
73.21666666666667	0.0	Stim13	28	87860
75.42	0.0	Stim10	22	90504
77.51333333333334	0.0	Stim6	14	93016
79.57166666666667	0.0	Stim6	14	95486
81.58416666666666	0.0	Stim1	4	97901
83.78	0.0	Stim8	18	100536
85.76416666666667	0.0	Stim10	22	102917
87.89083333333333	0.0	Stim4	10	105469
89.8675	0.0	Stim4	10	107841
91.99333333333334	0.0	Stim12	26	110392
94.22916666666667	0.0	Stim5	12	113075
96.20083333333334	0.0	Stim13	28	115441
98.21333333333334	0.0	Stim11	24	117856
100.18833333333333	0.0	Stim4	10	120226
102.25833333333334	0.0	Stim8	18	122710
104.31666666666666	0.0	Stim4	10	125180
106.42	0.0	Stim4	10	127704
108.64833333333333	0.0	Stim10	22	130378
110.9075	0.0	Stim8	18	133089
112.94083333333333	0.0	Stim3	8	135529
115.0475	0.0	Stim7	16	138057
