onset	duration	trial_type	value	sample
2.6166666666666667	0.0	planning	60	3140
8.631666666666666	0.0	move_entering	100	10358
15.32	0.0	planning	60	18384
21.339166666666667	0.0	move_entering	100	25607
26.9575	0.0	state_trigger_start	40	32349
27.758333333333333	0.0	n/a	42	33310
28.558333333333334	0.0	n/a	44	34270
29.341666666666665	0.0	n/a	46	35210
30.526666666666667	0.0	no_shock_outcome	52	36632
33.3275	0.0	rest	30	39993
33.89416666666666	0.0	planning	60	40673
39.92666666666667	0.0	move_entering	100	47912
45.53666666666667	0.0	state_trigger_start	40	54644
46.348333333333336	0.0	n/a	42	55618
47.115	0.0	n/a	44	56538
47.931666666666665	0.0	n/a	46	57518
49.115	0.0	no_shock_outcome	52	58938
51.9225	0.0	rest	30	62307
52.51	0.0	planning	60	63012
58.520833333333336	0.0	move_entering	100	70225
64.13166666666666	0.0	state_trigger_start	40	76958
64.94333333333333	0.0	n/a	42	77932
65.7275	0.0	n/a	44	78873
66.5275	0.0	n/a	46	79833
67.71083333333333	0.0	no_shock_outcome	52	81253
70.51416666666667	0.0	rest	30	84617
71.11416666666666	0.0	planning	60	85337
77.14333333333333	0.0	move_entering	100	92572
82.7425	0.0	state_trigger_start	40	99291
83.55333333333333	0.0	n/a	42	100264
84.33333333333333	0.0	n/a	44	101200
85.16083333333333	0.0	n/a	46	102193
86.3275	0.0	shock_outcome	50	103593
89.11833333333334	0.0	rest	30	106942
89.68833333333333	0.0	planning	60	107626
95.705	0.0	move_entering	100	114846
101.31416666666667	0.0	state_trigger_start	40	121577
102.11416666666666	0.0	n/a	42	122537
102.91666666666667	0.0	n/a	44	123500
103.71666666666667	0.0	n/a	46	124460
104.9	0.0	shock_outcome	50	125880
107.70333333333333	0.0	rest	30	129244
108.31083333333333	0.0	planning	60	129973
114.32666666666667	0.0	move_entering	100	137192
119.93	0.0	state_trigger_start	40	143916
120.73166666666667	0.0	n/a	42	144878
121.53916666666667	0.0	n/a	44	145847
122.35083333333333	0.0	n/a	46	146821
123.51666666666667	0.0	no_shock_outcome	52	148220
126.32333333333334	0.0	rest	30	151588
126.89416666666666	0.0	planning	60	152273
132.91666666666666	0.0	move_entering	100	159500
138.52	0.0	state_trigger_start	40	166224
139.32	0.0	n/a	42	167184
140.12166666666667	0.0	n/a	44	168146
140.92166666666665	0.0	n/a	46	169106
142.105	0.0	no_shock_outcome	52	170526
144.9175	0.0	rest	30	173901
145.4725	0.0	planning	60	174567
151.48666666666668	0.0	move_entering	100	181784
157.09166666666667	0.0	state_trigger_start	40	188510
157.9175	0.0	n/a	42	189501
158.68416666666667	0.0	n/a	44	190421
159.50083333333333	0.0	n/a	46	191401
160.68416666666667	0.0	shock_outcome	50	192821
163.49	0.0	rest	30	196188
164.07333333333332	0.0	planning	60	196888
170.08	0.0	move_entering	100	204096
175.68083333333334	0.0	state_trigger_start	40	210817
176.5125	0.0	n/a	42	211815
177.30833333333334	0.0	n/a	44	212770
178.10833333333332	0.0	n/a	46	213730
179.29166666666666	0.0	no_shock_outcome	52	215150
182.0825	0.0	rest	30	218499
182.64916666666667	0.0	planning	60	219179
188.66833333333332	0.0	move_entering	100	226402
194.29666666666665	0.0	state_trigger_start	40	233156
195.0925	0.0	n/a	42	234111
195.8925	0.0	n/a	44	235071
196.67583333333334	0.0	n/a	46	236011
197.85916666666665	0.0	no_shock_outcome	52	237431
200.67	0.0	rest	30	240804
201.25416666666666	0.0	planning	60	241505
207.255	0.0	move_entering	100	248706
213.9525	0.0	planning	60	256743
219.95333333333335	0.0	move_entering	100	263944
225.55833333333334	0.0	state_trigger_start	40	270670
226.375	0.0	n/a	42	271650
227.175	0.0	n/a	44	272610
