onset	duration	trial_type	value	sample
3.0283333333333333	0.0	Stim13	28	3634
5.051666666666667	0.0	Stim10	22	6062
7.031666666666666	0.0	Stim10	22	8438
9.156666666666666	0.0	Stim12	26	10988
11.180833333333334	0.0	Stim3	8	13417
13.3225	0.0	Stim11	24	15987
15.424166666666666	0.0	Stim8	18	18509
17.61916666666667	0.0	Stim1	4	21143
19.85333333333333	0.0	Stim12	26	23824
22.095833333333335	0.0	Stim0	2	26515
24.2125	0.0	Stim2	6	29055
26.37	0.0	Stim10	22	31644
28.590833333333332	0.0	Stim10	22	34309
30.6025	0.0	Stim9	20	36723
32.844166666666666	0.0	Stim2	6	39413
34.913333333333334	0.0	Stim4	10	41896
36.87083333333333	0.0	Stim3	8	44245
39.049166666666665	0.0	Stim12	26	46859
41.02333333333333	0.0	Stim8	18	49228
43.19833333333333	0.0	Stim12	26	51838
45.39083333333333	0.0	Stim3	8	54469
47.63333333333333	0.0	Stim2	6	57160
49.68416666666667	0.0	Stim1	4	59621
51.6275	0.0	Stim3	8	61953
53.844166666666666	0.0	Stim3	8	64613
55.905	0.0	Stim9	20	67086
58.12083333333333	0.0	Stim2	6	69745
60.16416666666667	0.0	Stim9	20	72197
62.3775	0.0	Stim8	18	74853
64.56083333333333	0.0	Stim5	12	77473
66.79166666666667	0.0	Stim1	4	80150
68.9025	0.0	Stim1	4	82683
70.89666666666666	0.0	Stim9	20	85076
73.01	0.0	Stim7	16	87612
75.0	0.0	Stim11	24	90000
76.975	0.0	Stim5	12	92370
79.17833333333333	0.0	Stim0	2	95014
81.21166666666667	0.0	Stim4	10	97454
83.355	0.0	Stim10	22	100026
85.375	0.0	Stim7	16	102450
87.355	0.0	Stim13	28	104826
89.46333333333334	0.0	Stim10	22	107356
91.60666666666667	0.0	Stim8	18	109928
93.61083333333333	0.0	Stim4	10	112333
95.57333333333334	0.0	Stim2	6	114688
97.75666666666666	0.0	Stim8	18	117308
99.82333333333334	0.0	Stim2	6	119788
101.84833333333333	0.0	Stim11	24	122218
103.91	0.0	Stim6	14	124692
105.88083333333333	0.0	Stim6	14	127057
107.8525	0.0	Stim8	18	129423
110.01083333333334	0.0	Stim12	26	132013
112.15166666666667	0.0	Stim5	12	134582
114.12416666666667	0.0	Stim1	4	136949
116.22	0.0	Stim2	6	139464
118.19583333333334	0.0	Stim12	26	141835
120.33833333333334	0.0	Stim9	20	144406
122.37583333333333	0.0	Stim1	4	146851
124.405	0.0	Stim7	16	149286
126.41666666666667	0.0	Stim11	24	151700
128.55916666666667	0.0	Stim13	28	154271
130.73333333333332	0.0	Stim9	20	156880
132.85083333333333	0.0	Stim4	10	159421
134.94	0.0	Stim0	2	161928
136.915	0.0	Stim3	8	164298
138.89666666666668	0.0	Stim1	4	166676
141.11166666666668	0.0	Stim8	18	169334
143.2575	0.0	Stim9	20	171909
145.19833333333332	0.0	Stim1	4	174238
147.27833333333334	0.0	Stim8	18	176734
149.28666666666666	0.0	Stim12	26	179144
151.42833333333334	0.0	Stim5	12	181714
153.51916666666668	0.0	Stim4	10	184223
155.54333333333332	0.0	Stim10	22	186652
157.55416666666667	0.0	Stim11	24	189065
159.62916666666666	0.0	Stim3	8	191555
161.61	0.0	Stim6	14	193932
163.78583333333333	0.0	Stim6	14	196543
165.89083333333335	0.0	Stim9	20	199069
168.03	0.0	Stim6	14	201636
170.1675	0.0	Stim0	2	204201
172.22166666666666	0.0	Stim4	10	206666
174.36416666666668	0.0	Stim12	26	209237
176.32	0.0	Stim4	10	211584
178.28583333333333	0.0	Stim7	16	213943
180.395	0.0	Stim7	16	216474
182.57166666666666	0.0	Stim0	2	219086
184.755	0.0	Stim5	12	221706
186.725	0.0	Stim10	22	224070
188.7225	0.0	Stim10	22	226467
190.96416666666667	0.0	Stim2	6	229157
193.0275	0.0	Stim13	28	231633
195.10416666666666	0.0	Stim11	24	234125
197.24833333333333	0.0	Stim13	28	236698
199.38583333333332	0.0	Stim5	12	239263
201.59166666666667	0.0	Stim8	18	241910
203.81666666666666	0.0	Stim12	26	244580
205.83666666666667	0.0	Stim5	12	247004
207.965	0.0	Stim1	4	249558
209.96916666666667	0.0	Stim4	10	251963
212.1375	0.0	Stim2	6	254565
214.15	0.0	Stim3	8	256980
216.225	0.0	Stim13	28	259470
218.42	0.0	Stim13	28	262104
220.63666666666666	0.0	Stim11	24	264764
222.6675	0.0	Stim5	12	267201
224.695	0.0	Stim4	10	269634
226.66083333333333	0.0	Stim6	14	271993
228.63666666666666	0.0	Stim7	16	274364
230.71666666666667	0.0	Stim3	8	276860
232.84166666666667	0.0	Stim0	2	279410
234.80416666666667	0.0	Stim9	20	281765
236.79416666666665	0.0	Stim11	24	284153
238.7975	0.0	Stim0	2	286557
240.77833333333334	0.0	Stim8	18	288934
242.97166666666666	0.0	Stim10	22	291566
244.92833333333334	0.0	Stim10	22	293914
247.17083333333332	0.0	Stim1	4	296605
249.3375	0.0	Stim0	2	299205
251.43416666666667	0.0	Stim4	10	301721
253.41416666666666	0.0	Stim0	2	304097
255.3575	0.0	Stim6	14	306429
257.57916666666665	0.0	Stim6	14	309095
259.7325	0.0	Stim6	14	311679
261.69166666666666	0.0	Stim1	4	314030
263.71	0.0	Stim13	28	316452
265.785	0.0	Stim7	16	318942
267.7816666666667	0.0	Stim12	26	321338
270.01	0.0	Stim13	28	324012
272.05583333333334	0.0	Stim8	18	326467
274.2475	0.0	Stim0	2	329097
276.2366666666667	0.0	Stim13	28	331484
278.495	0.0	Stim6	14	334194
280.56166666666667	0.0	Stim7	16	336674
282.7708333333333	0.0	Stim7	16	339325
284.75416666666666	0.0	Stim3	8	341705
286.8625	0.0	Stim4	10	344235
289.02	0.0	Stim7	16	346824
291.0258333333333	0.0	Stim12	26	349231
293.05333333333334	0.0	Stim13	28	351664
295.17833333333334	0.0	Stim2	6	354214
297.1383333333333	0.0	Stim11	24	356566
299.39916666666664	0.0	Stim6	14	359279
301.5825	0.0	Stim2	6	361899
303.63416666666666	0.0	Stim9	20	364361
305.71	0.0	Stim9	20	366852
307.7341666666667	0.0	Stim5	12	369281
309.7291666666667	0.0	Stim3	8	371675
311.705	0.0	Stim0	2	374046
313.73833333333334	0.0	Stim7	16	376486
