onset	duration	trial_type	value	sample
2.671666666666667	0.0	Stim9	20	3206
4.726666666666667	0.0	Stim11	24	5672
6.736666666666666	0.0	Stim1	4	8084
8.698333333333334	0.0	Stim3	8	10438
10.963333333333333	0.0	Stim7	16	13156
12.975833333333334	0.0	Stim12	26	15571
15.1675	0.0	Stim13	28	18201
17.205833333333334	0.0	Stim0	2	20647
19.168333333333333	0.0	Stim7	16	23002
21.18166666666667	0.0	Stim2	6	25418
23.286666666666665	0.0	Stim2	6	27944
25.549166666666668	0.0	Stim8	18	30659
27.641666666666666	0.0	Stim4	10	33170
29.815833333333334	0.0	Stim10	22	35779
31.866666666666667	0.0	Stim12	26	38240
33.94166666666667	0.0	Stim12	26	40730
35.9225	0.0	Stim3	8	43107
37.8975	0.0	Stim11	24	45477
40.056666666666665	0.0	Stim6	14	48068
42.085	0.0	Stim5	12	50502
44.284166666666664	0.0	Stim11	24	53141
46.409166666666664	0.0	Stim2	6	55691
48.549166666666665	0.0	Stim11	24	58259
50.8175	0.0	Stim1	4	60981
53.04666666666667	0.0	Stim12	26	63656
55.2325	0.0	Stim11	24	66279
57.2325	0.0	Stim13	28	68679
59.344166666666666	0.0	Stim4	10	71213
61.350833333333334	0.0	Stim3	8	73621
63.49333333333333	0.0	Stim13	28	76192
65.45333333333333	0.0	Stim8	18	78544
67.68416666666667	0.0	Stim1	4	81221
69.83	0.0	Stim12	26	83796
71.77083333333333	0.0	Stim10	22	86125
73.8625	0.0	Stim5	12	88635
75.905	0.0	Stim11	24	91086
77.9175	0.0	Stim0	2	93501
80.07	0.0	Stim8	18	96084
82.26666666666667	0.0	Stim1	4	98720
84.27833333333334	0.0	Stim1	4	101134
86.435	0.0	Stim9	20	103722
88.68083333333334	0.0	Stim7	16	106417
90.8275	0.0	Stim0	2	108993
92.83166666666666	0.0	Stim2	6	111398
95.02333333333333	0.0	Stim5	12	114028
97.26166666666667	0.0	Stim7	16	116714
99.4575	0.0	Stim5	12	119349
101.41083333333333	0.0	Stim8	18	121693
103.56333333333333	0.0	Stim4	10	124276
105.6075	0.0	Stim4	10	126729
107.635	0.0	Stim0	2	129162
109.60083333333333	0.0	Stim6	14	131521
111.5975	0.0	Stim3	8	133917
113.68916666666667	0.0	Stim9	20	136427
115.80083333333333	0.0	Stim13	28	138961
117.79083333333334	0.0	Stim3	8	141349
119.84916666666666	0.0	Stim8	18	143819
121.95916666666666	0.0	Stim0	2	146351
123.98333333333333	0.0	Stim8	18	148780
126.05833333333334	0.0	Stim2	6	151270
128.01833333333335	0.0	Stim4	10	153622
130.13833333333332	0.0	Stim7	16	156166
132.19333333333333	0.0	Stim5	12	158632
134.2025	0.0	Stim7	16	161043
136.32583333333332	0.0	Stim2	6	163591
138.5025	0.0	Stim5	12	166203
140.48833333333334	0.0	Stim6	14	168586
142.5775	0.0	Stim12	26	171093
144.655	0.0	Stim11	24	173586
146.77833333333334	0.0	Stim11	24	176134
148.9	0.0	Stim10	22	178680
151.1275	0.0	Stim1	4	181353
153.3525	0.0	Stim5	12	184023
155.48833333333334	0.0	Stim13	28	186586
157.71	0.0	Stim13	28	189252
159.69166666666666	0.0	Stim9	20	191630
161.75083333333333	0.0	Stim0	2	194101
163.73166666666665	0.0	Stim5	12	196478
165.6975	0.0	Stim8	18	198837
167.7225	0.0	Stim7	16	201267
169.73416666666665	0.0	Stim4	10	203681
171.93416666666667	0.0	Stim6	14	206321
174.16833333333332	0.0	Stim13	28	209002
176.27666666666667	0.0	Stim12	26	211532
178.23666666666668	0.0	Stim4	10	213884
180.2675	0.0	Stim12	26	216321
182.49583333333334	0.0	Stim3	8	218995
184.67333333333335	0.0	Stim6	14	221608
186.89666666666668	0.0	Stim9	20	224276
188.89416666666668	0.0	Stim6	14	226673
191.03583333333333	0.0	Stim2	6	229243
193.1775	0.0	Stim12	26	231813
195.24833333333333	0.0	Stim9	20	234298
197.42333333333335	0.0	Stim6	14	236908
199.48666666666668	0.0	Stim8	18	239384
201.66583333333332	0.0	Stim2	6	241999
203.8275	0.0	Stim5	12	244593
205.92	0.0	Stim1	4	247104
207.905	0.0	Stim11	24	249486
210.075	0.0	Stim2	6	252090
212.325	0.0	Stim10	22	254790
214.38333333333333	0.0	Stim9	20	257260
216.5375	0.0	Stim3	8	259845
218.66583333333332	0.0	Stim9	20	262399
220.74916666666667	0.0	Stim7	16	264899
222.825	0.0	Stim5	12	267390
224.87	0.0	Stim9	20	269844
226.88	0.0	Stim0	2	272256
228.88916666666665	0.0	Stim11	24	274667
230.98416666666665	0.0	Stim13	28	277181
233.125	0.0	Stim6	14	279750
235.19916666666666	0.0	Stim0	2	282239
237.24083333333334	0.0	Stim8	18	284689
239.36166666666668	0.0	Stim4	10	287234
241.3725	0.0	Stim6	14	289647
243.4	0.0	Stim0	2	292080
245.52416666666667	0.0	Stim4	10	294629
247.75166666666667	0.0	Stim0	2	297302
249.94833333333332	0.0	Stim3	8	299938
252.065	0.0	Stim10	22	302478
254.27333333333334	0.0	Stim13	28	305128
256.25416666666666	0.0	Stim2	6	307505
258.33416666666665	0.0	Stim8	18	310001
260.35833333333335	0.0	Stim1	4	312430
262.525	0.0	Stim3	8	315030
264.53333333333336	0.0	Stim10	22	317440
266.4875	0.0	Stim10	22	319785
268.4683333333333	0.0	Stim8	18	322162
270.6775	0.0	Stim7	16	324813
272.63416666666666	0.0	Stim12	26	327161
274.58416666666665	0.0	Stim6	14	329501
276.80916666666667	0.0	Stim4	10	332171
278.8616666666667	0.0	Stim10	22	334634
280.87083333333334	0.0	Stim1	4	337045
282.8675	0.0	Stim9	20	339441
285.0758333333333	0.0	Stim2	6	342091
287.2133333333333	0.0	Stim10	22	344656
289.25083333333333	0.0	Stim4	10	347101
291.2291666666667	0.0	Stim7	16	349475
293.24083333333334	0.0	Stim5	12	351889
295.4875	0.0	Stim13	28	354585
297.6958333333333	0.0	Stim9	20	357235
299.7775	0.0	Stim3	8	359733
301.80583333333334	0.0	Stim7	16	362167
304.035	0.0	Stim1	4	364842
306.06416666666667	0.0	Stim12	26	367277
308.24	0.0	Stim3	8	369888
310.3125	0.0	Stim10	22	372375
312.2866666666667	0.0	Stim10	22	374744
314.4633333333333	0.0	Stim11	24	377356
