onset	duration	trial_type	value	sample
3.129166666666667	0.0	planning	60	3755
9.14	0.0	move_entering	100	10968
14.766666666666667	0.0	state_trigger_start	40	17720
15.578333333333333	0.0	n/a	42	18694
16.345	0.0	n/a	44	19614
17.169166666666666	0.0	n/a	46	20603
18.335833333333333	0.0	no_shock_outcome	52	22003
21.14	0.0	rest	30	25368
21.724166666666665	0.0	planning	60	26069
27.746666666666666	0.0	move_entering	100	33296
33.361666666666665	0.0	state_trigger_start	40	40034
34.1575	0.0	n/a	42	40989
34.9575	0.0	n/a	44	41949
35.76416666666667	0.0	n/a	46	42917
36.931666666666665	0.0	no_shock_outcome	52	44318
39.74166666666667	0.0	rest	30	47690
40.30833333333333	0.0	planning	60	48370
46.32416666666666	0.0	move_entering	100	55589
51.943333333333335	0.0	state_trigger_start	40	62332
52.744166666666665	0.0	n/a	42	63293
53.54416666666667	0.0	n/a	44	64253
54.343333333333334	0.0	n/a	46	65212
55.52916666666667	0.0	shock_outcome	50	66635
58.32333333333333	0.0	rest	30	69988
58.9075	0.0	planning	60	70689
64.92916666666666	0.0	move_entering	100	77915
70.5375	0.0	state_trigger_start	40	84645
71.35416666666667	0.0	n/a	42	85625
72.15833333333333	0.0	n/a	44	86590
72.93833333333333	0.0	n/a	46	87526
74.12416666666667	0.0	no_shock_outcome	52	88949
76.92916666666666	0.0	rest	30	92315
77.4975	0.0	planning	60	92997
83.52166666666666	0.0	move_entering	100	100226
89.115	0.0	state_trigger_start	40	106938
89.9425	0.0	n/a	42	107931
90.7225	0.0	n/a	44	108867
91.53333333333333	0.0	n/a	46	109840
92.71666666666667	0.0	shock_outcome	50	111260
95.5125	0.0	rest	30	114615
96.07916666666667	0.0	planning	60	115295
102.0875	0.0	move_entering	100	122505
108.75833333333334	0.0	planning	60	130510
114.77416666666667	0.0	move_entering	100	137729
120.39333333333333	0.0	state_trigger_start	40	144472
121.20416666666667	0.0	n/a	42	145445
121.97083333333333	0.0	n/a	44	146365
122.795	0.0	n/a	46	147354
123.97833333333334	0.0	shock_outcome	50	148774
126.7675	0.0	rest	30	152121
127.33916666666667	0.0	planning	60	152807
133.37333333333333	0.0	move_entering	100	160048
140.03333333333333	0.0	planning	60	168040
146.04916666666668	0.0	move_entering	100	175259
151.67083333333332	0.0	state_trigger_start	40	182005
152.47083333333333	0.0	n/a	42	182965
153.27083333333334	0.0	n/a	44	183925
154.04166666666666	0.0	n/a	46	184850
155.24166666666667	0.0	no_shock_outcome	52	186290
158.05416666666667	0.0	rest	30	189665
158.65416666666667	0.0	planning	60	190385
164.66333333333333	0.0	move_entering	100	197596
170.29666666666665	0.0	state_trigger_start	40	204356
171.0925	0.0	n/a	42	205311
171.90333333333334	0.0	n/a	44	206284
172.68333333333334	0.0	n/a	46	207220
173.86666666666667	0.0	no_shock_outcome	52	208640
176.67	0.0	rest	30	212004
177.23833333333334	0.0	planning	60	212686
