onset	duration	trial_type	value	sample
4.016666666666667	0.0	Stim9	20	4820
6.159166666666667	0.0	Stim10	22	7391
8.350833333333334	0.0	Stim4	10	10021
10.32	0.0	Stim12	26	12384
12.566666666666666	0.0	Stim6	14	15080
14.625	0.0	Stim4	10	17550
16.670833333333334	0.0	Stim9	20	20005
18.715	0.0	Stim0	2	22458
20.70916666666667	0.0	Stim3	8	24851
22.7375	0.0	Stim6	14	27285
24.9825	0.0	Stim6	14	29979
27.0425	0.0	Stim7	16	32451
29.105833333333333	0.0	Stim13	28	34927
31.114166666666666	0.0	Stim13	28	37337
33.09583333333333	0.0	Stim8	18	39715
35.274166666666666	0.0	Stim11	24	42329
37.443333333333335	0.0	Stim7	16	44932
39.5775	0.0	Stim4	10	47493
41.799166666666665	0.0	Stim6	14	50159
43.858333333333334	0.0	Stim2	6	52630
46.09	0.0	Stim11	24	55308
48.04833333333333	0.0	Stim3	8	57658
50.280833333333334	0.0	Stim12	26	60337
52.30083333333334	0.0	Stim4	10	62761
54.3425	0.0	Stim11	24	65211
56.5225	0.0	Stim10	22	67827
58.6575	0.0	Stim0	2	70389
60.594166666666666	0.0	Stim12	26	72713
62.711666666666666	0.0	Stim1	4	75254
64.935	0.0	Stim5	12	77922
67.04333333333334	0.0	Stim9	20	80452
69.15333333333334	0.0	Stim10	22	82984
71.3875	0.0	Stim8	18	85665
73.54083333333334	0.0	Stim5	12	88249
75.71	0.0	Stim4	10	90852
77.87833333333333	0.0	Stim7	16	93454
79.8325	0.0	Stim6	14	95799
81.94083333333333	0.0	Stim4	10	98329
84.01833333333333	0.0	Stim10	22	100822
86.07666666666667	0.0	Stim4	10	103292
88.1525	0.0	Stim1	4	105783
90.1125	0.0	Stim11	24	108135
92.20416666666667	0.0	Stim8	18	110645
94.31583333333333	0.0	Stim3	8	113179
96.385	0.0	Stim4	10	115662
98.32666666666667	0.0	Stim13	28	117992
100.4475	0.0	Stim13	28	120537
102.64916666666667	0.0	Stim1	4	123179
104.86916666666667	0.0	Stim9	20	125843
106.96166666666667	0.0	Stim10	22	128354
108.92	0.0	Stim0	2	130704
111.12333333333333	0.0	Stim10	22	133348
113.35083333333333	0.0	Stim10	22	136021
115.50416666666666	0.0	Stim0	2	138605
117.70666666666666	0.0	Stim9	20	141248
119.64333333333333	0.0	Stim5	12	143572
121.7025	0.0	Stim0	2	146043
123.68333333333334	0.0	Stim2	6	148420
125.87666666666667	0.0	Stim12	26	151052
127.84833333333333	0.0	Stim11	24	153418
130.04833333333335	0.0	Stim3	8	156058
132.0775	0.0	Stim5	12	158493
134.23833333333334	0.0	Stim3	8	161086
136.25833333333333	0.0	Stim0	2	163510
138.23666666666668	0.0	Stim2	6	165884
140.25	0.0	Stim4	10	168300
142.49333333333334	0.0	Stim8	18	170992
144.4625	0.0	Stim8	18	173355
146.405	0.0	Stim10	22	175686
148.61	0.0	Stim13	28	178332
150.72666666666666	0.0	Stim10	22	180872
152.7975	0.0	Stim1	4	183357
154.83916666666667	0.0	Stim3	8	185807
156.83333333333334	0.0	Stim9	20	188200
158.81416666666667	0.0	Stim0	2	190577
161.00583333333333	0.0	Stim3	8	193207
162.96333333333334	0.0	Stim11	24	195556
165.07666666666665	0.0	Stim2	6	198092
167.05083333333334	0.0	Stim7	16	200461
169.06333333333333	0.0	Stim3	8	202876
171.23916666666668	0.0	Stim0	2	205487
173.22833333333332	0.0	Stim13	28	207874
175.39166666666668	0.0	Stim6	14	210470
177.5775	0.0	Stim13	28	213093
179.54666666666665	0.0	Stim7	16	215456
181.77666666666667	0.0	Stim13	28	218132
183.805	0.0	Stim12	26	220566
185.915	0.0	Stim1	4	223098
188.12416666666667	0.0	Stim5	12	225749
190.185	0.0	Stim12	26	228222
192.42666666666668	0.0	Stim12	26	230912
194.44583333333333	0.0	Stim2	6	233335
196.57333333333332	0.0	Stim5	12	235888
198.62916666666666	0.0	Stim7	16	238355
200.6875	0.0	Stim12	26	240825
202.78	0.0	Stim1	4	243336
204.8375	0.0	Stim1	4	245805
207.03	0.0	Stim13	28	248436
209.23	0.0	Stim0	2	251076
211.29083333333332	0.0	Stim8	18	253549
213.5225	0.0	Stim3	8	256227
215.64416666666668	0.0	Stim11	24	258773
217.64083333333335	0.0	Stim9	20	261169
219.78416666666666	0.0	Stim11	24	263741
221.94083333333333	0.0	Stim8	18	266329
223.9275	0.0	Stim2	6	268713
226.19	0.0	Stim7	16	271428
228.38583333333332	0.0	Stim8	18	274063
230.6025	0.0	Stim3	8	276723
232.65	0.0	Stim6	14	279180
234.645	0.0	Stim9	20	281574
236.77083333333334	0.0	Stim13	28	284125
238.84583333333333	0.0	Stim2	6	286615
240.91583333333332	0.0	Stim2	6	289099
242.9125	0.0	Stim8	18	291495
245.17416666666668	0.0	Stim0	2	294209
247.17083333333332	0.0	Stim10	22	296605
249.23	0.0	Stim5	12	299076
251.35166666666666	0.0	Stim7	16	301622
253.44833333333332	0.0	Stim10	22	304138
255.42333333333335	0.0	Stim8	18	306508
257.6333333333333	0.0	Stim4	10	309160
259.5883333333333	0.0	Stim5	12	311506
261.7316666666667	0.0	Stim0	2	314078
263.7891666666667	0.0	Stim1	4	316547
265.8908333333333	0.0	Stim7	16	319069
267.8566666666667	0.0	Stim2	6	321428
269.935	0.0	Stim2	6	323922
272.14416666666665	0.0	Stim8	18	326573
274.0808333333333	0.0	Stim5	12	328897
276.2225	0.0	Stim12	26	331467
278.2808333333333	0.0	Stim13	28	333937
280.2366666666667	0.0	Stim7	16	336284
282.2083333333333	0.0	Stim11	24	338650
284.18916666666667	0.0	Stim6	14	341027
286.29833333333335	0.0	Stim12	26	343558
288.5375	0.0	Stim12	26	346245
290.78833333333336	0.0	Stim4	10	348946
292.8516666666667	0.0	Stim6	14	351422
295.0441666666667	0.0	Stim2	6	354053
297.2775	0.0	Stim3	8	356733
299.32416666666666	0.0	Stim6	14	359189
301.4508333333333	0.0	Stim5	12	361741
303.6725	0.0	Stim1	4	364407
305.7658333333333	0.0	Stim1	4	366919
307.8925	0.0	Stim1	4	369471
310.115	0.0	Stim11	24	372138
312.14416666666665	0.0	Stim9	20	374573
314.27416666666664	0.0	Stim11	24	377129
316.2125	0.0	Stim7	16	379455
