onset	duration	trial_type	value	sample
7.4275	0.0	Stim12	26	8913
9.548333333333334	0.0	Stim1	4	11458
11.529166666666667	0.0	Stim13	28	13835
13.671666666666667	0.0	Stim8	18	16406
15.7125	0.0	Stim1	4	18855
17.7025	0.0	Stim3	8	21243
19.875	0.0	Stim8	18	23850
22.085	0.0	Stim12	26	26502
24.149166666666666	0.0	Stim11	24	28979
26.365833333333335	0.0	Stim12	26	31639
28.5275	0.0	Stim0	2	34233
30.58	0.0	Stim4	10	36696
32.5575	0.0	Stim10	22	39069
34.725833333333334	0.0	Stim9	20	41671
36.785833333333336	0.0	Stim2	6	44143
39.031666666666666	0.0	Stim7	16	46838
41.14333333333333	0.0	Stim0	2	49372
43.1175	0.0	Stim1	4	51741
45.34916666666667	0.0	Stim7	16	54419
47.461666666666666	0.0	Stim6	14	56954
49.718333333333334	0.0	Stim6	14	59662
51.839166666666664	0.0	Stim12	26	62207
54.038333333333334	0.0	Stim3	8	64846
56.185	0.0	Stim9	20	67422
58.155833333333334	0.0	Stim7	16	69787
60.38583333333333	0.0	Stim9	20	72463
62.619166666666665	0.0	Stim4	10	75143
64.815	0.0	Stim13	28	77778
67.065	0.0	Stim6	14	80478
69.26416666666667	0.0	Stim3	8	83117
71.44833333333334	0.0	Stim4	10	85738
73.585	0.0	Stim3	8	88302
75.62833333333333	0.0	Stim1	4	90754
77.76583333333333	0.0	Stim7	16	93319
79.8775	0.0	Stim9	20	95853
82.025	0.0	Stim3	8	98430
84.24	0.0	Stim6	14	101088
86.48583333333333	0.0	Stim2	6	103783
88.54916666666666	0.0	Stim6	14	106259
90.77583333333334	0.0	Stim11	24	108931
93.00666666666666	0.0	Stim2	6	111608
95.20666666666666	0.0	Stim6	14	114248
97.18166666666667	0.0	Stim1	4	116618
99.41833333333334	0.0	Stim10	22	119302
101.54	0.0	Stim9	20	121848
103.53666666666666	0.0	Stim8	18	124244
105.5175	0.0	Stim0	2	126621
107.67083333333333	0.0	Stim0	2	129205
109.87	0.0	Stim10	22	131844
111.85333333333334	0.0	Stim12	26	134224
114.0825	0.0	Stim6	14	136899
116.19083333333333	0.0	Stim10	22	139429
118.15333333333334	0.0	Stim2	6	141784
120.30666666666667	0.0	Stim2	6	144368
122.265	0.0	Stim13	28	146718
124.50333333333333	0.0	Stim1	4	149404
126.7025	0.0	Stim7	16	152043
128.855	0.0	Stim9	20	154626
131.08583333333334	0.0	Stim5	12	157303
133.06916666666666	0.0	Stim10	22	159683
135.21333333333334	0.0	Stim2	6	162256
137.51333333333332	0.0	Stim7	16	165016
139.55833333333334	0.0	Stim8	18	167470
141.80333333333334	0.0	Stim1	4	170164
143.95583333333335	0.0	Stim11	24	172747
146.04583333333332	0.0	Stim11	24	175255
148.21416666666667	0.0	Stim6	14	177857
150.22666666666666	0.0	Stim13	28	180272
152.17666666666668	0.0	Stim9	20	182612
154.36083333333335	0.0	Stim7	16	185233
156.45083333333332	0.0	Stim4	10	187741
158.44833333333332	0.0	Stim11	24	190138
160.6475	0.0	Stim8	18	192777
162.74416666666667	0.0	Stim13	28	195293
164.84416666666667	0.0	Stim9	20	197813
166.95583333333335	0.0	Stim12	26	200347
168.97916666666666	0.0	Stim10	22	202775
171.0525	0.0	Stim5	12	205263
173.19	0.0	Stim3	8	207828
175.24916666666667	0.0	Stim7	16	210299
177.37833333333333	0.0	Stim2	6	212854
179.48333333333332	0.0	Stim12	26	215380
181.4575	0.0	Stim0	2	217749
183.68416666666667	0.0	Stim11	24	220421
185.81916666666666	0.0	Stim3	8	222983
187.92333333333335	0.0	Stim6	14	225508
190.09083333333334	0.0	Stim1	4	228109
192.2475	0.0	Stim0	2	230697
194.28333333333333	0.0	Stim1	4	233140
196.2775	0.0	Stim5	12	235533
198.48583333333335	0.0	Stim8	18	238183
200.57333333333332	0.0	Stim8	18	240688
202.73083333333332	0.0	Stim4	10	243277
204.68583333333333	0.0	Stim10	22	245623
206.79416666666665	0.0	Stim9	20	248153
208.955	0.0	Stim1	4	250746
211.09083333333334	0.0	Stim9	20	253309
213.16166666666666	0.0	Stim2	6	255794
215.3825	0.0	Stim2	6	258459
217.58333333333334	0.0	Stim2	6	261100
219.695	0.0	Stim4	10	263634
221.75583333333333	0.0	Stim4	10	266107
223.76416666666665	0.0	Stim5	12	268517
225.8725	0.0	Stim13	28	271047
227.91666666666666	0.0	Stim3	8	273500
230.07666666666665	0.0	Stim5	12	276092
232.0325	0.0	Stim4	10	278439
234.12833333333333	0.0	Stim10	22	280954
236.10333333333332	0.0	Stim7	16	283324
238.2325	0.0	Stim6	14	285879
240.20666666666668	0.0	Stim13	28	288248
242.1875	0.0	Stim1	4	290625
244.21583333333334	0.0	Stim8	18	293059
246.345	0.0	Stim12	26	295614
248.45	0.0	Stim8	18	298140
250.6225	0.0	Stim0	2	300747
252.8575	0.0	Stim13	28	303429
254.8175	0.0	Stim2	6	305781
256.8875	0.0	Stim5	12	308265
258.9291666666667	0.0	Stim11	24	310715
261.14166666666665	0.0	Stim12	26	313370
263.185	0.0	Stim5	12	315822
265.2441666666667	0.0	Stim5	12	318293
267.4691666666667	0.0	Stim13	28	320963
269.4725	0.0	Stim0	2	323367
271.6166666666667	0.0	Stim3	8	325940
273.655	0.0	Stim7	16	328386
275.815	0.0	Stim10	22	330978
277.86833333333334	0.0	Stim3	8	333442
280.0775	0.0	Stim5	12	336093
282.27166666666665	0.0	Stim0	2	338726
284.4433333333333	0.0	Stim12	26	341332
286.5941666666667	0.0	Stim0	2	343913
288.55	0.0	Stim10	22	346260
290.69166666666666	0.0	Stim6	14	348830
