onset	duration	trial_type	value	sample
3.8533333333333335	0.0	planning	60	4624
9.864166666666666	0.0	move_entering	100	11837
16.535833333333333	0.0	planning	60	19843
22.548333333333332	0.0	move_entering	100	27058
28.173333333333332	0.0	state_trigger_start	40	33808
28.94	0.0	n/a	42	34728
29.764166666666668	0.0	n/a	44	35717
30.575833333333332	0.0	n/a	46	36691
31.7425	0.0	no_shock_outcome	52	38091
34.53916666666667	0.0	rest	30	41447
35.145833333333336	0.0	planning	60	42175
41.16	0.0	move_entering	100	49392
46.775	0.0	state_trigger_start	40	56130
47.579166666666666	0.0	n/a	42	57095
48.39	0.0	n/a	44	58068
49.175	0.0	n/a	46	59010
50.35916666666667	0.0	shock_outcome	50	60431
53.166666666666664	0.0	rest	30	63800
53.75	0.0	planning	60	64500
59.774166666666666	0.0	move_entering	100	71729
65.39416666666666	0.0	state_trigger_start	40	78473
66.19416666666666	0.0	n/a	42	79433
66.99416666666667	0.0	n/a	44	80393
67.79666666666667	0.0	n/a	46	81356
68.9825	0.0	no_shock_outcome	52	82779
71.77833333333334	0.0	rest	30	86134
72.3675	0.0	planning	60	86841
78.3825	0.0	move_entering	100	94059
84.005	0.0	state_trigger_start	40	100806
84.81583333333333	0.0	n/a	42	101779
85.5825	0.0	n/a	44	102699
86.4075	0.0	n/a	46	103689
87.59083333333334	0.0	no_shock_outcome	52	105109
90.38416666666667	0.0	rest	30	108461
90.95083333333334	0.0	planning	60	109141
96.97083333333333	0.0	move_entering	100	116365
102.58416666666666	0.0	state_trigger_start	40	123101
103.38416666666667	0.0	n/a	42	124061
104.19083333333333	0.0	n/a	44	125029
105.0025	0.0	n/a	46	126003
106.17	0.0	no_shock_outcome	52	127404
108.97166666666666	0.0	rest	30	130766
109.55666666666667	0.0	planning	60	131468
115.58	0.0	move_entering	100	138696
121.18166666666667	0.0	state_trigger_start	40	145418
121.99	0.0	n/a	42	146388
122.79	0.0	n/a	44	147348
123.59666666666666	0.0	n/a	46	148316
124.78083333333333	0.0	no_shock_outcome	52	149737
127.57666666666667	0.0	rest	30	153092
128.17666666666668	0.0	planning	60	153812
134.1925	0.0	move_entering	100	161031
140.85583333333332	0.0	planning	60	169027
146.87416666666667	0.0	move_entering	100	176249
152.50333333333333	0.0	state_trigger_start	40	183004
153.29916666666668	0.0	n/a	42	183959
154.07916666666668	0.0	n/a	44	184895
154.90583333333333	0.0	n/a	46	185887
156.0725	0.0	no_shock_outcome	52	187287
158.86666666666667	0.0	rest	30	190640
159.43333333333334	0.0	planning	60	191320
165.4525	0.0	move_entering	100	198543
171.04916666666668	0.0	state_trigger_start	40	205259
171.89416666666668	0.0	n/a	42	206273
172.65833333333333	0.0	n/a	44	207190
173.485	0.0	n/a	46	208182
174.65166666666667	0.0	no_shock_outcome	52	209582
177.4475	0.0	rest	30	212937
178.03083333333333	0.0	planning	60	213637
184.04666666666665	0.0	move_entering	100	220856
189.64416666666668	0.0	state_trigger_start	40	227573
190.47333333333333	0.0	n/a	42	228568
191.26916666666668	0.0	n/a	44	229523
192.06416666666667	0.0	n/a	46	230477
193.23166666666665	0.0	shock_outcome	50	231878
196.04333333333332	0.0	rest	30	235252
196.62666666666667	0.0	planning	60	235952
202.645	0.0	move_entering	100	243174
209.3375	0.0	planning	60	251205
215.34916666666666	0.0	move_entering	100	258419
222.0475	0.0	planning	60	266457
228.0625	0.0	move_entering	100	273675
233.685	0.0	state_trigger_start	40	280422
234.48	0.0	n/a	42	281376
235.29166666666666	0.0	n/a	44	282350
236.08666666666667	0.0	n/a	46	283304
237.25416666666666	0.0	no_shock_outcome	52	284705
240.05333333333334	0.0	rest	30	288064
240.6575	0.0	planning	60	288789
246.665	0.0	move_entering	100	295998
253.35666666666665	0.0	planning	60	304028
259.3725	0.0	move_entering	100	311247
266.0541666666667	0.0	planning	60	319265
272.0675	0.0	move_entering	100	326481
278.7525	0.0	planning	60	334503
284.7608333333333	0.0	move_entering	100	341713
290.37416666666667	0.0	state_trigger_start	40	348449
291.19083333333333	0.0	n/a	42	349429
291.99666666666667	0.0	n/a	44	350396
292.7925	0.0	n/a	46	351351
293.97583333333336	0.0	no_shock_outcome	52	352771
296.7608333333333	0.0	rest	30	356113
297.3441666666667	0.0	planning	60	356813
303.35333333333335	0.0	move_entering	100	364024
308.9691666666667	0.0	state_trigger_start	40	370763
309.78	0.0	n/a	42	371736
310.5466666666667	0.0	n/a	44	372656
311.36333333333334	0.0	n/a	46	373636
312.5491666666667	0.0	shock_outcome	50	375059
315.35	0.0	rest	30	378420
315.96416666666664	0.0	planning	60	379157
321.97583333333336	0.0	move_entering	100	386371
327.59166666666664	0.0	state_trigger_start	40	393110
328.4066666666667	0.0	n/a	42	394088
329.20166666666665	0.0	n/a	44	395042
329.9975	0.0	n/a	46	395997
331.18083333333334	0.0	shock_outcome	50	397417
333.965	0.0	rest	30	400758
338.685	0.0	n/a	255	406422
338.68833333333333	0.0	n/a	255	406426
338.69166666666666	0.0	n/a	255	406430
338.695	0.0	n/a	255	406434
338.6983333333333	0.0	n/a	255	406438
344.7225	0.0	n/a	255	413667
344.72583333333336	0.0	n/a	255	413671
344.7291666666667	0.0	n/a	255	413675
344.7325	0.0	n/a	255	413679
344.73583333333335	0.0	n/a	255	413683
