onset	duration	trial_type	value	sample
6.314166666666667	0.0	planning	60	7577
12.320833333333333	0.0	move_entering	100	14785
17.951666666666668	0.0	state_trigger_start	40	21542
18.7475	0.0	n/a	42	22497
19.558333333333334	0.0	n/a	44	23470
20.354166666666668	0.0	n/a	46	24425
21.52166666666667	0.0	shock_outcome	50	25826
24.329166666666666	0.0	rest	30	29195
24.909166666666668	0.0	planning	60	29891
30.925	0.0	move_entering	100	37110
36.531666666666666	0.0	state_trigger_start	40	43838
37.33166666666666	0.0	n/a	42	44798
38.138333333333335	0.0	n/a	44	45766
38.94916666666666	0.0	n/a	46	46739
40.11666666666667	0.0	no_shock_outcome	52	48140
42.915	0.0	rest	30	51498
43.515	0.0	planning	60	52218
49.530833333333334	0.0	move_entering	100	59437
55.141666666666666	0.0	state_trigger_start	40	66170
55.9525	0.0	n/a	42	67143
56.7375	0.0	n/a	44	68085
57.54416666666667	0.0	n/a	46	69053
58.7275	0.0	no_shock_outcome	52	70473
61.52916666666667	0.0	rest	30	73835
62.115	0.0	planning	60	74538
68.1225	0.0	move_entering	100	81747
73.74	0.0	state_trigger_start	40	88488
74.54833333333333	0.0	n/a	42	89458
75.35916666666667	0.0	n/a	44	90431
76.14416666666666	0.0	n/a	46	91373
77.3275	0.0	shock_outcome	50	92793
80.14916666666667	0.0	rest	30	96179
80.71416666666667	0.0	planning	60	96857
86.74666666666667	0.0	move_entering	100	104096
93.42333333333333	0.0	planning	60	112108
99.45083333333334	0.0	move_entering	100	119341
105.07666666666667	0.0	state_trigger_start	40	126092
105.8725	0.0	n/a	42	127047
106.66833333333334	0.0	n/a	44	128002
107.47916666666667	0.0	n/a	46	128975
108.64583333333333	0.0	no_shock_outcome	52	130375
111.44916666666667	0.0	rest	30	133739
112.03416666666666	0.0	planning	60	134441
118.04583333333333	0.0	move_entering	100	141655
124.74833333333333	0.0	planning	60	149698
130.75916666666666	0.0	move_entering	100	156911
136.38583333333332	0.0	state_trigger_start	40	163663
137.15166666666667	0.0	n/a	42	164582
137.97666666666666	0.0	n/a	44	165572
138.7875	0.0	n/a	46	166545
139.955	0.0	no_shock_outcome	52	167946
142.76666666666668	0.0	rest	30	171320
143.38	0.0	planning	60	172056
149.4	0.0	move_entering	100	179280
154.995	0.0	state_trigger_start	40	185994
155.8225	0.0	n/a	42	186987
156.6025	0.0	n/a	44	187923
157.41416666666666	0.0	n/a	46	188897
158.59916666666666	0.0	no_shock_outcome	52	190319
161.39833333333334	0.0	rest	30	193678
161.985	0.0	planning	60	194382
167.98833333333334	0.0	move_entering	100	201586
173.6225	0.0	state_trigger_start	40	208347
174.405	0.0	n/a	42	209286
175.20583333333335	0.0	n/a	44	210247
175.98916666666668	0.0	n/a	46	211187
177.1925	0.0	shock_outcome	50	212631
179.99083333333334	0.0	rest	30	215989
180.57416666666666	0.0	planning	60	216689
186.59583333333333	0.0	move_entering	100	223915
192.21666666666667	0.0	state_trigger_start	40	230660
193.02833333333334	0.0	n/a	42	231634
193.80833333333334	0.0	n/a	44	232570
194.61916666666667	0.0	n/a	46	233543
195.805	0.0	shock_outcome	50	234966
198.59083333333334	0.0	rest	30	238309
199.17416666666668	0.0	planning	60	239009
205.18666666666667	0.0	move_entering	100	246224
210.81166666666667	0.0	state_trigger_start	40	252974
211.59583333333333	0.0	n/a	42	253915
212.40333333333334	0.0	n/a	44	254884
213.21416666666667	0.0	n/a	46	255857
214.38166666666666	0.0	shock_outcome	50	257258
217.17916666666667	0.0	rest	30	260615
217.785	0.0	planning	60	261342
223.78833333333333	0.0	move_entering	100	268546
229.40666666666667	0.0	state_trigger_start	40	275288
230.23416666666665	0.0	n/a	42	276281
230.98416666666665	0.0	n/a	44	277181
231.80083333333334	0.0	n/a	46	278161
232.98583333333335	0.0	no_shock_outcome	52	279583
235.78583333333333	0.0	rest	30	282943
236.36416666666668	0.0	planning	60	283637
242.38	0.0	move_entering	100	290856
249.06666666666666	0.0	planning	60	298880
255.08416666666668	0.0	move_entering	100	306101
260.7158333333333	0.0	state_trigger_start	40	312859
261.5	0.0	n/a	42	313800
262.3066666666667	0.0	n/a	44	314768
263.11833333333334	0.0	n/a	46	315742
264.28583333333336	0.0	shock_outcome	50	317143
267.0825	0.0	rest	30	320499
267.66583333333335	0.0	planning	60	321199
273.685	0.0	move_entering	100	328422
279.2925	0.0	state_trigger_start	40	335151
280.12166666666667	0.0	n/a	42	336146
280.9175	0.0	n/a	44	337101
281.6975	0.0	n/a	46	338037
282.8975	0.0	shock_outcome	50	339477
285.69	0.0	rest	30	342828
286.25666666666666	0.0	planning	60	343508
292.2816666666667	0.0	move_entering	100	350738
298.9975	0.0	planning	60	358797
305.0158333333333	0.0	move_entering	100	366019
310.635	0.0	state_trigger_start	40	372762
311.44666666666666	0.0	n/a	42	373736
312.2416666666667	0.0	n/a	44	374690
313.025	0.0	n/a	46	375630
314.2083333333333	0.0	shock_outcome	50	377050
317.0058333333333	0.0	rest	30	380407
317.58916666666664	0.0	planning	60	381107
323.60583333333335	0.0	move_entering	100	388327
329.2216666666667	0.0	state_trigger_start	40	395066
330.0258333333333	0.0	n/a	42	396031
330.80583333333334	0.0	n/a	44	396967
331.6325	0.0	n/a	46	397959
332.7991666666667	0.0	no_shock_outcome	52	399359
335.59166666666664	0.0	rest	30	402710
336.16	0.0	planning	60	403392
342.1725	0.0	move_entering	100	410607
347.79333333333335	0.0	state_trigger_start	40	417352
348.605	0.0	n/a	42	418326
349.4008333333333	0.0	n/a	44	419281
350.21166666666664	0.0	n/a	46	420254
351.38	0.0	shock_outcome	50	421656
354.1775	0.0	rest	30	425013
358.915	0.0	n/a	255	430698
358.92083333333335	0.0	n/a	255	430705
358.92583333333334	0.0	n/a	255	430711
358.9316666666667	0.0	n/a	255	430718
358.93583333333333	0.0	n/a	255	430723
