onset	duration	trial_type	value	sample
3.0925	0.0	planning	60	3711
9.0975	0.0	move_entering	100	10917
14.73	0.0	state_trigger_start	40	17676
15.530833333333334	0.0	n/a	42	18637
16.320833333333333	0.0	n/a	44	19585
17.1325	0.0	n/a	46	20559
18.299166666666668	0.0	no_shock_outcome	52	21959
21.1075	0.0	rest	30	25329
21.6925	0.0	planning	60	26031
27.705833333333334	0.0	move_entering	100	33247
33.325	0.0	state_trigger_start	40	39990
34.12583333333333	0.0	n/a	42	40951
34.931666666666665	0.0	n/a	44	41918
35.7275	0.0	n/a	46	42873
36.89416666666666	0.0	no_shock_outcome	52	44273
39.69583333333333	0.0	rest	30	47635
40.2825	0.0	planning	60	48339
46.305	0.0	move_entering	100	55566
52.965	0.0	planning	60	63558
58.96666666666667	0.0	move_entering	100	70760
64.6025	0.0	state_trigger_start	40	77523
65.39833333333333	0.0	n/a	42	78478
66.19333333333333	0.0	n/a	44	79432
67.005	0.0	n/a	46	80406
68.17166666666667	0.0	no_shock_outcome	52	81806
70.97333333333333	0.0	rest	30	85168
71.56	0.0	planning	60	85872
77.575	0.0	move_entering	100	93090
83.16583333333334	0.0	state_trigger_start	40	99799
83.99333333333334	0.0	n/a	42	100792
84.80416666666666	0.0	n/a	44	101765
85.58416666666666	0.0	n/a	46	102701
86.76833333333333	0.0	shock_outcome	50	104122
89.56916666666666	0.0	rest	30	107483
90.155	0.0	planning	60	108186
96.16833333333334	0.0	move_entering	100	115402
101.77666666666667	0.0	state_trigger_start	40	122132
102.57666666666667	0.0	n/a	42	123092
103.37666666666667	0.0	n/a	44	124052
104.16083333333333	0.0	n/a	46	124993
105.365	0.0	no_shock_outcome	52	126438
108.16333333333333	0.0	rest	30	129796
108.76333333333334	0.0	planning	60	130516
114.7675	0.0	move_entering	100	137721
121.46333333333334	0.0	planning	60	145756
127.48	0.0	move_entering	100	152976
133.10083333333333	0.0	state_trigger_start	40	159721
133.90083333333334	0.0	n/a	42	160681
134.70833333333334	0.0	n/a	44	161650
135.51916666666668	0.0	n/a	46	162623
136.68583333333333	0.0	shock_outcome	50	164023
139.47666666666666	0.0	rest	30	167372
140.06333333333333	0.0	planning	60	168076
146.08166666666668	0.0	move_entering	100	175298
152.75666666666666	0.0	planning	60	183308
158.76916666666668	0.0	move_entering	100	190523
164.3775	0.0	state_trigger_start	40	197253
165.19416666666666	0.0	n/a	42	198233
166.00083333333333	0.0	n/a	44	199201
166.79666666666665	0.0	n/a	46	200156
167.96666666666667	0.0	no_shock_outcome	52	201560
170.7775	0.0	rest	30	204933
171.3775	0.0	planning	60	205653
177.39083333333335	0.0	move_entering	100	212869
183.005	0.0	state_trigger_start	40	219606
183.81583333333333	0.0	n/a	42	220579
184.61166666666668	0.0	n/a	44	221534
185.4075	0.0	n/a	46	222489
186.59166666666667	0.0	no_shock_outcome	52	223910
189.38916666666665	0.0	rest	30	227267
189.9775	0.0	planning	60	227973
195.985	0.0	move_entering	100	235182
201.615	0.0	state_trigger_start	40	241938
202.42666666666668	0.0	n/a	42	242912
203.21	0.0	n/a	44	243852
204.0175	0.0	n/a	46	244821
205.1875	0.0	no_shock_outcome	52	246225
207.99	0.0	rest	30	249588
208.5725	0.0	planning	60	250287
214.57916666666668	0.0	move_entering	100	257495
220.21	0.0	state_trigger_start	40	264252
221.0375	0.0	n/a	42	265245
221.80333333333334	0.0	n/a	44	266164
222.60416666666666	0.0	n/a	46	267125
223.79	0.0	no_shock_outcome	52	268548
226.5825	0.0	rest	30	271899
227.1675	0.0	planning	60	272601
233.18916666666667	0.0	move_entering	100	279827
239.85333333333332	0.0	planning	60	287824
245.87583333333333	0.0	move_entering	100	295051
251.475	0.0	state_trigger_start	40	301770
252.29916666666668	0.0	n/a	42	302759
253.07916666666668	0.0	n/a	44	303695
253.89583333333334	0.0	n/a	46	304675
255.07916666666668	0.0	no_shock_outcome	52	306095
257.8775	0.0	rest	30	309453
258.4608333333333	0.0	planning	60	310153
264.465	0.0	move_entering	100	317358
271.19	0.0	planning	60	325428
277.1875	0.0	move_entering	100	332625
283.87333333333333	0.0	planning	60	340648
289.8958333333333	0.0	move_entering	100	347875
296.58666666666664	0.0	planning	60	355904
302.58916666666664	0.0	move_entering	100	363107
309.2966666666667	0.0	planning	60	371156
315.3016666666667	0.0	move_entering	100	378362
320.9225	0.0	state_trigger_start	40	385107
321.73333333333335	0.0	n/a	42	386080
322.52916666666664	0.0	n/a	44	387035
323.32916666666665	0.0	n/a	46	387995
324.5133333333333	0.0	no_shock_outcome	52	389416
327.305	0.0	rest	30	392766
