onset	duration	trial_type	value	sample
3.3016666666666667	0.0	planning	60	3962
9.314166666666667	0.0	move_entering	100	11177
14.924166666666666	0.0	state_trigger_start	40	17909
15.744166666666667	0.0	n/a	42	18893
16.534166666666668	0.0	n/a	44	19841
17.345833333333335	0.0	n/a	46	20815
18.5125	0.0	no_shock_outcome	52	22215
21.308333333333334	0.0	rest	30	25570
21.875	0.0	planning	60	26250
27.894166666666667	0.0	move_entering	100	33473
33.5225	0.0	state_trigger_start	40	40227
34.29	0.0	n/a	42	41148
35.11416666666667	0.0	n/a	44	42137
35.925	0.0	n/a	46	43110
37.093333333333334	0.0	no_shock_outcome	52	44512
39.888333333333335	0.0	rest	30	47866
40.48583333333333	0.0	planning	60	48583
46.51083333333333	0.0	move_entering	100	55813
52.1175	0.0	state_trigger_start	40	62541
52.945	0.0	n/a	42	63534
53.74	0.0	n/a	44	64488
54.52333333333333	0.0	n/a	46	65428
55.708333333333336	0.0	shock_outcome	50	66850
58.51	0.0	rest	30	70212
59.090833333333336	0.0	planning	60	70909
65.10416666666667	0.0	move_entering	100	78125
70.72833333333334	0.0	state_trigger_start	40	84874
71.5125	0.0	n/a	42	85815
72.31333333333333	0.0	n/a	44	86776
73.11333333333333	0.0	n/a	46	87736
74.2975	0.0	shock_outcome	50	89157
77.10583333333334	0.0	rest	30	92527
77.68583333333333	0.0	planning	60	93223
83.69333333333333	0.0	move_entering	100	100432
89.32333333333334	0.0	state_trigger_start	40	107188
90.1075	0.0	n/a	42	108129
90.90833333333333	0.0	n/a	44	109090
91.69416666666666	0.0	n/a	46	110033
92.895	0.0	shock_outcome	50	111474
95.69166666666666	0.0	rest	30	114830
96.29166666666667	0.0	planning	60	115550
102.29416666666667	0.0	move_entering	100	122753
108.97916666666667	0.0	planning	60	130775
114.99916666666667	0.0	move_entering	100	137999
120.6	0.0	state_trigger_start	40	144720
121.43416666666667	0.0	n/a	42	145721
122.22333333333333	0.0	n/a	44	146668
123.03416666666666	0.0	n/a	46	147641
124.20166666666667	0.0	shock_outcome	50	149042
127.00833333333334	0.0	rest	30	152410
127.56083333333333	0.0	planning	60	153073
133.57333333333332	0.0	move_entering	100	160288
140.27166666666668	0.0	planning	60	168326
146.29833333333335	0.0	move_entering	100	175558
151.90916666666666	0.0	state_trigger_start	40	182291
152.73666666666668	0.0	n/a	42	183284
153.48666666666668	0.0	n/a	44	184184
154.30333333333334	0.0	n/a	46	185164
155.48833333333334	0.0	shock_outcome	50	186586
158.28583333333333	0.0	rest	30	189943
158.86666666666667	0.0	planning	60	190640
164.87333333333333	0.0	move_entering	100	197848
170.48916666666668	0.0	state_trigger_start	40	204587
171.28916666666666	0.0	n/a	42	205547
172.08916666666667	0.0	n/a	44	206507
172.8725	0.0	n/a	46	207447
174.07666666666665	0.0	no_shock_outcome	52	208892
176.87916666666666	0.0	rest	30	212255
177.44916666666666	0.0	planning	60	212939
183.47666666666666	0.0	move_entering	100	220172
189.09916666666666	0.0	state_trigger_start	40	226919
189.88333333333333	0.0	n/a	42	227860
190.69083333333333	0.0	n/a	44	228829
191.50166666666667	0.0	n/a	46	229802
192.66833333333332	0.0	shock_outcome	50	231202
195.46916666666667	0.0	rest	30	234563
196.05666666666667	0.0	planning	60	235268
202.07	0.0	move_entering	100	242484
207.69083333333333	0.0	state_trigger_start	40	249229
208.49333333333334	0.0	n/a	42	250192
209.30083333333334	0.0	n/a	44	251161
210.09666666666666	0.0	n/a	46	252116
211.28	0.0	no_shock_outcome	52	253536
214.07416666666666	0.0	rest	30	256889
214.67416666666668	0.0	planning	60	257609
220.6775	0.0	move_entering	100	264813
226.2925	0.0	state_trigger_start	40	271551
227.1	0.0	n/a	42	272520
227.91166666666666	0.0	n/a	44	273494
228.67833333333334	0.0	n/a	46	274414
229.87833333333333	0.0	no_shock_outcome	52	275854
232.68583333333333	0.0	rest	30	279223
233.3	0.0	planning	60	279960
239.3125	0.0	move_entering	100	287175
244.93083333333334	0.0	state_trigger_start	40	293917
245.73083333333332	0.0	n/a	42	294877
246.53083333333333	0.0	n/a	44	295837
247.33083333333335	0.0	n/a	46	296797
248.51583333333335	0.0	no_shock_outcome	52	298219
251.31333333333333	0.0	rest	30	301576
251.90416666666667	0.0	planning	60	302285
257.92083333333335	0.0	move_entering	100	309505
263.53833333333336	0.0	state_trigger_start	40	316246
264.3408333333333	0.0	n/a	42	317209
265.1483333333333	0.0	n/a	44	318178
265.92833333333334	0.0	n/a	46	319114
267.1116666666667	0.0	no_shock_outcome	52	320534
269.92583333333334	0.0	rest	30	323911
270.49916666666667	0.0	planning	60	324599
276.5083333333333	0.0	move_entering	100	331810
282.12166666666667	0.0	state_trigger_start	40	338546
282.9316666666667	0.0	n/a	42	339518
283.74333333333334	0.0	n/a	44	340492
284.5233333333333	0.0	n/a	46	341428
285.70666666666665	0.0	shock_outcome	50	342848
288.5125	0.0	rest	30	346215
289.0991666666667	0.0	planning	60	346919
295.10583333333335	0.0	move_entering	100	354127
301.78	0.0	planning	60	362136
307.7941666666667	0.0	move_entering	100	369353
313.4141666666667	0.0	state_trigger_start	40	376097
314.225	0.0	n/a	42	377070
314.9916666666667	0.0	n/a	44	377990
315.81583333333333	0.0	n/a	46	378979
317.0	0.0	no_shock_outcome	52	380400
319.8025	0.0	rest	30	383763
320.4033333333333	0.0	planning	60	384484
326.4175	0.0	move_entering	100	391701
332.02166666666665	0.0	state_trigger_start	40	398426
332.8358333333333	0.0	n/a	42	399403
333.6358333333333	0.0	n/a	44	400363
334.4425	0.0	n/a	46	401331
335.61	0.0	shock_outcome	50	402732
338.41083333333336	0.0	rest	30	406093
338.9975	0.0	planning	60	406797
345.01666666666665	0.0	move_entering	100	414020
350.62916666666666	0.0	state_trigger_start	40	420755
351.43083333333334	0.0	n/a	42	421717
352.23083333333335	0.0	n/a	44	422677
353.0375	0.0	n/a	46	423645
354.22333333333336	0.0	no_shock_outcome	52	425068
357.0183333333333	0.0	rest	30	428422
