onset	duration	trial_type	value	sample
3.2483333333333335	0.0	Stim0	2	3898
5.471666666666667	0.0	Stim0	2	6566
7.68	0.0	Stim2	6	9216
9.88	0.0	Stim7	16	11856
11.834166666666667	0.0	Stim1	4	14201
14.078333333333333	0.0	Stim9	20	16894
16.164166666666667	0.0	Stim5	12	19397
18.2375	0.0	Stim9	20	21885
20.278333333333332	0.0	Stim10	22	24334
22.225833333333334	0.0	Stim8	18	26671
24.439166666666665	0.0	Stim5	12	29327
26.615833333333335	0.0	Stim7	16	31939
28.6225	0.0	Stim13	28	34347
30.848333333333333	0.0	Stim5	12	37018
33.06666666666667	0.0	Stim1	4	39680
35.325833333333335	0.0	Stim3	8	42391
37.454166666666666	0.0	Stim10	22	44945
39.44833333333333	0.0	Stim4	10	47338
41.39083333333333	0.0	Stim7	16	49669
43.395833333333336	0.0	Stim12	26	52075
45.64083333333333	0.0	Stim9	20	54769
47.653333333333336	0.0	Stim9	20	57184
49.62833333333333	0.0	Stim4	10	59554
51.75666666666667	0.0	Stim11	24	62108
53.83583333333333	0.0	Stim11	24	64603
56.06166666666667	0.0	Stim7	16	67274
58.1525	0.0	Stim1	4	69783
60.16416666666667	0.0	Stim10	22	72197
62.1925	0.0	Stim6	14	74631
64.22	0.0	Stim8	18	77064
66.35	0.0	Stim8	18	79620
68.41833333333334	0.0	Stim9	20	82102
70.41333333333333	0.0	Stim7	16	84496
72.59333333333333	0.0	Stim2	6	87112
74.69416666666666	0.0	Stim6	14	89633
76.80083333333333	0.0	Stim10	22	92161
78.92333333333333	0.0	Stim3	8	94708
81.01166666666667	0.0	Stim0	2	97214
83.04916666666666	0.0	Stim1	4	99659
85.17583333333333	0.0	Stim6	14	102211
87.30083333333333	0.0	Stim8	18	104761
89.25833333333334	0.0	Stim0	2	107110
91.20833333333333	0.0	Stim4	10	109450
93.47	0.0	Stim7	16	112164
95.43583333333333	0.0	Stim6	14	114523
97.44833333333334	0.0	Stim4	10	116938
99.42916666666666	0.0	Stim11	24	119315
101.55416666666666	0.0	Stim13	28	121865
103.6475	0.0	Stim9	20	124377
105.7875	0.0	Stim12	26	126945
107.90833333333333	0.0	Stim10	22	129490
109.89666666666666	0.0	Stim8	18	131876
111.8625	0.0	Stim2	6	134235
114.005	0.0	Stim3	8	136806
115.965	0.0	Stim13	28	139158
117.97833333333334	0.0	Stim6	14	141574
119.97416666666666	0.0	Stim0	2	143969
122.11166666666666	0.0	Stim4	10	146534
124.22416666666666	0.0	Stim9	20	149069
126.38	0.0	Stim11	24	151656
128.33583333333334	0.0	Stim13	28	154003
130.42833333333334	0.0	Stim13	28	156514
132.56333333333333	0.0	Stim4	10	159076
134.54416666666665	0.0	Stim10	22	161453
136.76916666666668	0.0	Stim3	8	164123
138.93916666666667	0.0	Stim8	18	166727
140.97333333333333	0.0	Stim4	10	169168
142.93416666666667	0.0	Stim8	18	171521
144.91833333333332	0.0	Stim4	10	173902
147.06416666666667	0.0	Stim6	14	176477
149.0525	0.0	Stim6	14	178863
151.08	0.0	Stim0	2	181296
153.2175	0.0	Stim7	16	183861
155.23	0.0	Stim11	24	186276
157.27583333333334	0.0	Stim13	28	188731
159.44916666666666	0.0	Stim11	24	191339
161.55416666666667	0.0	Stim1	4	193865
163.61083333333335	0.0	Stim1	4	196333
165.72	0.0	Stim13	28	198864
167.85916666666665	0.0	Stim8	18	201431
169.90916666666666	0.0	Stim7	16	203891
172.05166666666668	0.0	Stim0	2	206462
174.22583333333333	0.0	Stim12	26	209071
176.26083333333332	0.0	Stim11	24	211513
178.20833333333334	0.0	Stim12	26	213850
180.17333333333335	0.0	Stim4	10	216208
182.36666666666667	0.0	Stim12	26	218840
184.55416666666667	0.0	Stim2	6	221465
186.77083333333334	0.0	Stim8	18	224125
188.9975	0.0	Stim5	12	226797
191.0175	0.0	Stim12	26	229221
192.98083333333332	0.0	Stim3	8	231577
195.09333333333333	0.0	Stim0	2	234112
197.15	0.0	Stim13	28	236580
199.35916666666665	0.0	Stim1	4	239231
201.53666666666666	0.0	Stim6	14	241844
203.6425	0.0	Stim2	6	244371
205.7825	0.0	Stim13	28	246939
207.84916666666666	0.0	Stim11	24	249419
210.06083333333333	0.0	Stim10	22	252073
212.17166666666665	0.0	Stim13	28	254606
214.24833333333333	0.0	Stim12	26	257098
216.44	0.0	Stim13	28	259728
218.45666666666668	0.0	Stim1	4	262148
220.635	0.0	Stim1	4	264762
222.63583333333332	0.0	Stim7	16	267163
224.7825	0.0	Stim6	14	269739
226.73916666666668	0.0	Stim2	6	272087
228.885	0.0	Stim0	2	274662
230.98916666666668	0.0	Stim3	8	277187
233.21166666666667	0.0	Stim9	20	279854
235.27166666666668	0.0	Stim12	26	282326
237.2375	0.0	Stim3	8	284685
239.23416666666665	0.0	Stim2	6	287081
241.24666666666667	0.0	Stim2	6	289496
243.30833333333334	0.0	Stim5	12	291970
245.41916666666665	0.0	Stim10	22	294503
247.3775	0.0	Stim9	20	296853
249.35833333333332	0.0	Stim9	20	299230
251.41833333333332	0.0	Stim12	26	301702
253.6175	0.0	Stim10	22	304341
255.58333333333334	0.0	Stim0	2	306700
257.58	0.0	Stim7	16	309096
259.7758333333333	0.0	Stim2	6	311731
261.8925	0.0	Stim3	8	314271
263.9483333333333	0.0	Stim3	8	316738
265.92583333333334	0.0	Stim11	24	319111
268.0175	0.0	Stim0	2	321621
270.2291666666667	0.0	Stim4	10	324275
272.36	0.0	Stim6	14	326832
274.5325	0.0	Stim10	22	329439
276.6166666666667	0.0	Stim5	12	331940
278.67083333333335	0.0	Stim6	14	334405
280.7291666666667	0.0	Stim2	6	336875
282.695	0.0	Stim4	10	339234
284.92583333333334	0.0	Stim12	26	341911
286.9716666666667	0.0	Stim11	24	344366
289.0491666666667	0.0	Stim2	6	346859
291.0908333333333	0.0	Stim5	12	349309
293.2975	0.0	Stim8	18	351957
295.4175	0.0	Stim9	20	354501
297.39	0.0	Stim5	12	356868
299.64916666666664	0.0	Stim8	18	359579
301.6825	0.0	Stim5	12	362019
303.6458333333333	0.0	Stim5	12	364375
305.87083333333334	0.0	Stim5	12	367045
307.9075	0.0	Stim11	24	369489
309.9508333333333	0.0	Stim7	16	371941
311.945	0.0	Stim10	22	374334
314.18666666666667	0.0	Stim3	8	377024
