onset	duration	trial_type	value	sample
2.7533333333333334	0.0	Stim13	28	3304
4.979166666666667	0.0	Stim5	12	5975
6.9825	0.0	Stim8	18	8379
9.041666666666666	0.0	Stim9	20	10850
11.148333333333333	0.0	Stim13	28	13378
13.3775	0.0	Stim10	22	16053
15.474166666666667	0.0	Stim3	8	18569
17.530833333333334	0.0	Stim13	28	21037
19.606666666666666	0.0	Stim4	10	23528
21.765	0.0	Stim10	22	26118
23.734166666666667	0.0	Stim4	10	28481
25.685833333333335	0.0	Stim11	24	30823
27.929166666666667	0.0	Stim1	4	33515
29.945	0.0	Stim5	12	35934
32.07333333333333	0.0	Stim10	22	38488
34.17916666666667	0.0	Stim9	20	41015
36.115	0.0	Stim11	24	43338
38.285833333333336	0.0	Stim11	24	45943
40.435833333333335	0.0	Stim13	28	48523
42.44083333333333	0.0	Stim4	10	50929
44.4525	0.0	Stim3	8	53343
46.54416666666667	0.0	Stim7	16	55853
48.655833333333334	0.0	Stim1	4	58387
50.895	0.0	Stim11	24	61074
52.955	0.0	Stim13	28	63546
54.90416666666667	0.0	Stim13	28	65885
56.87916666666667	0.0	Stim8	18	68255
59.100833333333334	0.0	Stim5	12	70921
61.27916666666667	0.0	Stim12	26	73535
63.33166666666666	0.0	Stim7	16	75998
65.57416666666667	0.0	Stim3	8	78689
67.75	0.0	Stim2	6	81300
69.8725	0.0	Stim5	12	83847
71.99416666666667	0.0	Stim6	14	86393
74.11583333333333	0.0	Stim0	2	88939
76.26	0.0	Stim6	14	91512
78.22333333333333	0.0	Stim2	6	93868
80.33416666666666	0.0	Stim2	6	96401
82.495	0.0	Stim4	10	98994
84.43083333333334	0.0	Stim12	26	101317
86.38166666666666	0.0	Stim1	4	103658
88.35	0.0	Stim7	16	106020
90.39333333333333	0.0	Stim0	2	108472
92.57	0.0	Stim9	20	111084
94.625	0.0	Stim10	22	113550
96.80083333333333	0.0	Stim13	28	116161
98.86916666666667	0.0	Stim10	22	118643
100.8775	0.0	Stim5	12	121053
103.135	0.0	Stim1	4	123762
105.335	0.0	Stim10	22	126402
107.335	0.0	Stim1	4	128802
109.39333333333333	0.0	Stim3	8	131272
111.51916666666666	0.0	Stim7	16	133823
113.62166666666667	0.0	Stim4	10	136346
115.59666666666666	0.0	Stim13	28	138716
117.58416666666666	0.0	Stim8	18	141101
119.59666666666666	0.0	Stim1	4	143516
121.83833333333334	0.0	Stim8	18	146206
123.97333333333333	0.0	Stim12	26	148768
125.93	0.0	Stim0	2	151116
128.145	0.0	Stim12	26	153774
130.17416666666668	0.0	Stim9	20	156209
132.36916666666667	0.0	Stim0	2	158843
134.60333333333332	0.0	Stim11	24	161524
136.58333333333334	0.0	Stim3	8	163900
138.81333333333333	0.0	Stim1	4	166576
140.79083333333332	0.0	Stim12	26	168949
143.01083333333332	0.0	Stim6	14	171613
144.9775	0.0	Stim7	16	173973
147.1025	0.0	Stim9	20	176523
149.245	0.0	Stim6	14	179094
151.34916666666666	0.0	Stim12	26	181619
153.555	0.0	Stim2	6	184266
155.71583333333334	0.0	Stim8	18	186859
157.84	0.0	Stim3	8	189408
160.06166666666667	0.0	Stim9	20	192074
162.075	0.0	Stim9	20	194490
164.1025	0.0	Stim11	24	196923
166.19583333333333	0.0	Stim8	18	199435
168.3025	0.0	Stim11	24	201963
170.28	0.0	Stim6	14	204336
172.47666666666666	0.0	Stim11	24	206972
174.54333333333332	0.0	Stim6	14	209452
176.52	0.0	Stim6	14	211824
178.63	0.0	Stim8	18	214356
180.68916666666667	0.0	Stim7	16	216827
182.79833333333335	0.0	Stim5	12	219358
184.80416666666667	0.0	Stim3	8	221765
186.88333333333333	0.0	Stim3	8	224260
189.10833333333332	0.0	Stim6	14	226930
191.335	0.0	Stim2	6	229602
193.40416666666667	0.0	Stim5	12	232085
195.5125	0.0	Stim0	2	234615
197.60166666666666	0.0	Stim8	18	237122
199.775	0.0	Stim4	10	239730
201.91	0.0	Stim2	6	242292
203.9475	0.0	Stim9	20	244737
206.12083333333334	0.0	Stim9	20	247345
208.22583333333333	0.0	Stim13	28	249871
210.365	0.0	Stim5	12	252438
212.55583333333334	0.0	Stim13	28	255067
214.615	0.0	Stim11	24	257538
216.67416666666668	0.0	Stim11	24	260009
218.83666666666667	0.0	Stim12	26	262604
221.02666666666667	0.0	Stim4	10	265232
223.08583333333334	0.0	Stim1	4	267703
225.13083333333333	0.0	Stim6	14	270157
227.33833333333334	0.0	Stim8	18	272806
229.55833333333334	0.0	Stim6	14	275470
231.78583333333333	0.0	Stim4	10	278143
234.00416666666666	0.0	Stim8	18	280805
235.98	0.0	Stim3	8	283176
238.0175	0.0	Stim8	18	285621
240.1775	0.0	Stim6	14	288213
242.19666666666666	0.0	Stim0	2	290636
244.39166666666668	0.0	Stim12	26	293270
246.375	0.0	Stim13	28	295650
248.3575	0.0	Stim7	16	298029
250.41583333333332	0.0	Stim4	10	300499
252.47833333333332	0.0	Stim12	26	302974
254.64416666666668	0.0	Stim10	22	305573
256.7733333333333	0.0	Stim10	22	308128
258.7625	0.0	Stim0	2	310515
260.7125	0.0	Stim3	8	312855
262.97083333333336	0.0	Stim12	26	315565
264.9375	0.0	Stim2	6	317925
267.115	0.0	Stim10	22	320538
269.15416666666664	0.0	Stim3	8	322985
271.1816666666667	0.0	Stim4	10	325418
273.2925	0.0	Stim1	4	327951
275.4816666666667	0.0	Stim10	22	330578
277.4816666666667	0.0	Stim1	4	332978
279.62333333333333	0.0	Stim0	2	335548
281.63166666666666	0.0	Stim7	16	337958
283.74	0.0	Stim11	24	340488
285.68416666666667	0.0	Stim0	2	342821
287.86833333333334	0.0	Stim5	12	345442
289.985	0.0	Stim1	4	347982
292.12333333333333	0.0	Stim7	16	350548
294.1116666666667	0.0	Stim9	20	352934
296.12333333333333	0.0	Stim0	2	355348
298.3825	0.0	Stim9	20	358059
300.4825	0.0	Stim0	2	360579
302.60583333333335	0.0	Stim10	22	363127
304.56083333333333	0.0	Stim4	10	365473
306.6383333333333	0.0	Stim2	6	367966
308.6191666666667	0.0	Stim5	12	370343
310.6641666666667	0.0	Stim2	6	372797
312.7758333333333	0.0	Stim2	6	375331
314.99916666666667	0.0	Stim7	16	377999
