onset	duration	trial_type	value	sample
3.5125	0.0	planning	60	4215
9.524166666666666	0.0	move_entering	100	11429
16.226666666666667	0.0	planning	60	19472
22.238333333333333	0.0	move_entering	100	26686
27.86	0.0	state_trigger_start	40	33432
28.629166666666666	0.0	n/a	42	34355
29.445833333333333	0.0	n/a	44	35335
30.250833333333333	0.0	n/a	46	36301
31.433333333333334	0.0	no_shock_outcome	52	37720
34.235	0.0	rest	30	41082
34.835	0.0	planning	60	41802
40.850833333333334	0.0	move_entering	100	49021
46.458333333333336	0.0	state_trigger_start	40	55750
47.25833333333333	0.0	n/a	42	56710
48.06583333333333	0.0	n/a	44	57679
48.876666666666665	0.0	n/a	46	58652
50.04333333333334	0.0	shock_outcome	50	60052
52.844166666666666	0.0	rest	30	63413
53.4275	0.0	planning	60	64113
59.450833333333335	0.0	move_entering	100	71341
65.055	0.0	state_trigger_start	40	78066
65.88	0.0	n/a	42	79056
66.66	0.0	n/a	44	79992
67.47166666666666	0.0	n/a	46	80966
68.6575	0.0	shock_outcome	50	82389
71.44583333333334	0.0	rest	30	85735
72.02666666666667	0.0	planning	60	86432
78.04	0.0	move_entering	100	93648
83.65833333333333	0.0	state_trigger_start	40	100390
84.46	0.0	n/a	42	101352
85.27083333333333	0.0	n/a	44	102325
86.05083333333333	0.0	n/a	46	103261
87.23416666666667	0.0	no_shock_outcome	52	104681
90.03	0.0	rest	30	108036
90.66	0.0	planning	60	108792
96.67333333333333	0.0	move_entering	100	116008
102.29083333333334	0.0	state_trigger_start	40	122749
103.09083333333334	0.0	n/a	42	123709
103.89666666666666	0.0	n/a	44	124676
104.67666666666666	0.0	n/a	46	125612
105.87666666666667	0.0	shock_outcome	50	127052
108.6675	0.0	rest	30	130401
109.23666666666666	0.0	planning	60	131084
115.24416666666667	0.0	move_entering	100	138293
120.85583333333334	0.0	state_trigger_start	40	145027
121.68083333333334	0.0	n/a	42	146017
122.46083333333333	0.0	n/a	44	146953
123.27166666666666	0.0	n/a	46	147926
124.4575	0.0	no_shock_outcome	52	149349
127.24666666666667	0.0	rest	30	152696
127.8275	0.0	planning	60	153393
133.83166666666668	0.0	move_entering	100	160598
140.52916666666667	0.0	planning	60	168635
146.54833333333335	0.0	move_entering	100	175858
152.1625	0.0	state_trigger_start	40	182595
152.97416666666666	0.0	n/a	42	183569
153.75416666666666	0.0	n/a	44	184505
154.565	0.0	n/a	46	185478
155.74833333333333	0.0	no_shock_outcome	52	186898
158.54	0.0	rest	30	190248
159.10916666666665	0.0	planning	60	190931
165.12583333333333	0.0	move_entering	100	198151
170.7575	0.0	state_trigger_start	40	204909
171.54083333333332	0.0	n/a	42	205849
172.34916666666666	0.0	n/a	44	206819
173.16	0.0	n/a	46	207792
174.3275	0.0	no_shock_outcome	52	209193
177.12333333333333	0.0	rest	30	212548
177.73083333333332	0.0	planning	60	213277
183.745	0.0	move_entering	100	220494
189.36333333333334	0.0	state_trigger_start	40	227236
190.14833333333334	0.0	n/a	42	228178
190.95916666666668	0.0	n/a	44	229151
191.77083333333334	0.0	n/a	46	230125
192.9375	0.0	no_shock_outcome	52	231525
195.745	0.0	rest	30	234894
196.31416666666667	0.0	planning	60	235577
202.3425	0.0	move_entering	100	242811
209.02416666666667	0.0	planning	60	250829
215.03	0.0	move_entering	100	258036
221.72666666666666	0.0	planning	60	266072
227.74	0.0	move_entering	100	273288
233.35666666666665	0.0	state_trigger_start	40	280028
234.14166666666668	0.0	n/a	42	280970
234.96666666666667	0.0	n/a	44	281960
235.7775	0.0	n/a	46	282933
236.945	0.0	no_shock_outcome	52	284334
239.74083333333334	0.0	rest	30	287689
240.34833333333333	0.0	planning	60	288418
246.35166666666666	0.0	move_entering	100	295622
253.05083333333334	0.0	planning	60	303661
259.06416666666667	0.0	move_entering	100	310877
265.7816666666667	0.0	planning	60	318938
271.8016666666667	0.0	move_entering	100	326162
278.47833333333335	0.0	planning	60	334174
284.50083333333333	0.0	move_entering	100	341401
290.11	0.0	state_trigger_start	40	348132
290.9075	0.0	n/a	42	349089
291.7183333333333	0.0	n/a	44	350062
292.53	0.0	n/a	46	351036
293.69666666666666	0.0	no_shock_outcome	52	352436
296.50166666666667	0.0	rest	30	355802
297.085	0.0	planning	60	356502
303.095	0.0	move_entering	100	363714
308.70666666666665	0.0	state_trigger_start	40	370448
309.50666666666666	0.0	n/a	42	371408
310.3066666666667	0.0	n/a	44	372368
311.0933333333333	0.0	n/a	46	373312
312.2941666666667	0.0	shock_outcome	50	374753
315.0833333333333	0.0	rest	30	378100
315.6525	0.0	planning	60	378783
321.67083333333335	0.0	move_entering	100	386005
327.2875	0.0	state_trigger_start	40	392745
328.0875	0.0	n/a	42	393705
328.8925	0.0	n/a	44	394671
329.6725	0.0	n/a	46	395607
330.87416666666667	0.0	no_shock_outcome	52	397049
333.6675	0.0	rest	30	400401
338.4075	0.0	n/a	255	406089
338.41	0.0	n/a	255	406092
338.41333333333336	0.0	n/a	255	406096
338.4166666666667	0.0	n/a	255	406100
338.42	0.0	n/a	255	406104
