onset	duration	trial_type	value	sample
6.165	0.0	Stim1	4	7398
8.345	0.0	Stim8	18	10014
10.3775	0.0	Stim3	8	12453
12.4525	0.0	Stim13	28	14943
14.560833333333333	0.0	Stim0	2	17473
16.733333333333334	0.0	Stim9	20	20080
18.756666666666668	0.0	Stim11	24	22508
20.829166666666666	0.0	Stim1	4	24995
22.969166666666666	0.0	Stim13	28	27563
25.105833333333333	0.0	Stim1	4	30127
27.196666666666665	0.0	Stim12	26	32636
29.378333333333334	0.0	Stim1	4	35254
31.593333333333334	0.0	Stim3	8	37912
33.74583333333333	0.0	Stim0	2	40495
35.88333333333333	0.0	Stim5	12	43060
38.00833333333333	0.0	Stim5	12	45610
40.06333333333333	0.0	Stim11	24	48076
42.21666666666667	0.0	Stim0	2	50660
44.431666666666665	0.0	Stim8	18	53318
46.69	0.0	Stim3	8	56028
48.723333333333336	0.0	Stim8	18	58468
50.85916666666667	0.0	Stim7	16	61031
53.01166666666666	0.0	Stim1	4	63614
55.149166666666666	0.0	Stim0	2	66179
57.16166666666667	0.0	Stim11	24	68594
59.274166666666666	0.0	Stim4	10	71129
61.545	0.0	Stim7	16	73854
63.528333333333336	0.0	Stim6	14	76234
65.75666666666666	0.0	Stim3	8	78908
67.75333333333333	0.0	Stim4	10	81304
69.73416666666667	0.0	Stim0	2	83681
71.79333333333334	0.0	Stim9	20	86152
73.86833333333334	0.0	Stim5	12	88642
75.85	0.0	Stim8	18	91020
77.9425	0.0	Stim5	12	93531
79.98333333333333	0.0	Stim13	28	95980
81.975	0.0	Stim3	8	98370
84.055	0.0	Stim8	18	100866
86.23916666666666	0.0	Stim1	4	103487
88.2525	0.0	Stim4	10	105903
90.3975	0.0	Stim1	4	108477
92.58833333333334	0.0	Stim7	16	111106
94.61833333333334	0.0	Stim4	10	113542
96.81583333333333	0.0	Stim3	8	116179
98.92166666666667	0.0	Stim9	20	118706
100.91833333333334	0.0	Stim13	28	121102
102.9775	0.0	Stim10	22	123573
105.0525	0.0	Stim0	2	126063
107.25166666666667	0.0	Stim9	20	128702
109.195	0.0	Stim7	16	131034
111.21416666666667	0.0	Stim9	20	133457
113.38083333333333	0.0	Stim6	14	136057
115.66	0.0	Stim7	16	138792
117.7975	0.0	Stim2	6	141357
119.84083333333334	0.0	Stim5	12	143809
121.9	0.0	Stim2	6	146280
124.06833333333333	0.0	Stim2	6	148882
126.23666666666666	0.0	Stim9	20	151484
