onset	duration	trial_type	value	sample
7.891666666666667	0.0	planning	60	9470
13.898333333333333	0.0	move_entering	100	16678
19.528333333333332	0.0	state_trigger_start	40	23434
20.308333333333334	0.0	n/a	42	24370
21.135833333333334	0.0	n/a	44	25363
21.930833333333332	0.0	n/a	46	26317
23.0975	0.0	no_shock_outcome	52	27717
25.904166666666665	0.0	rest	30	31085
26.485833333333332	0.0	planning	60	31783
32.4975	0.0	move_entering	100	38997
39.16916666666667	0.0	planning	60	47003
45.185833333333335	0.0	move_entering	100	54223
50.8025	0.0	state_trigger_start	40	60963
51.586666666666666	0.0	n/a	42	61904
52.413333333333334	0.0	n/a	44	62896
53.18	0.0	n/a	46	63816
54.380833333333335	0.0	shock_outcome	50	65257
57.18083333333333	0.0	rest	30	68617
57.7475	0.0	planning	60	69297
63.766666666666666	0.0	move_entering	100	76520
69.38583333333334	0.0	state_trigger_start	40	83263
70.19666666666667	0.0	n/a	42	84236
70.96333333333334	0.0	n/a	44	85156
71.7875	0.0	n/a	46	86145
72.97333333333333	0.0	no_shock_outcome	52	87568
75.77583333333334	0.0	rest	30	90931
76.35916666666667	0.0	planning	60	91631
82.38166666666666	0.0	move_entering	100	98858
89.05666666666667	0.0	planning	60	106868
95.08083333333333	0.0	move_entering	100	114097
100.69416666666666	0.0	state_trigger_start	40	120833
101.50583333333333	0.0	n/a	42	121807
102.30083333333333	0.0	n/a	44	122761
103.0675	0.0	n/a	46	123681
104.26833333333333	0.0	no_shock_outcome	52	125122
107.07	0.0	rest	30	128484
107.63666666666667	0.0	planning	60	129164
113.6625	0.0	move_entering	100	136395
120.35	0.0	planning	60	144420
126.3625	0.0	move_entering	100	151635
133.04833333333335	0.0	planning	60	159658
139.055	0.0	move_entering	100	166866
145.74666666666667	0.0	planning	60	174896
151.76916666666668	0.0	move_entering	100	182123
157.36833333333334	0.0	state_trigger_start	40	188842
158.195	0.0	n/a	42	189834
158.99083333333334	0.0	n/a	44	190789
159.79083333333332	0.0	n/a	46	191749
160.9575	0.0	no_shock_outcome	52	193149
163.76583333333335	0.0	rest	30	196519
164.37916666666666	0.0	planning	60	197255
170.39	0.0	move_entering	100	204468
177.07166666666666	0.0	planning	60	212486
183.09583333333333	0.0	move_entering	100	219715
188.76166666666666	0.0	state_trigger_start	40	226514
189.51166666666666	0.0	n/a	42	227414
190.31166666666667	0.0	n/a	44	228374
191.12666666666667	0.0	n/a	46	229352
192.29333333333332	0.0	no_shock_outcome	52	230752
195.09666666666666	0.0	rest	30	234116
195.68166666666667	0.0	planning	60	234818
201.69416666666666	0.0	move_entering	100	242033
208.38	0.0	planning	60	250056
214.3925	0.0	move_entering	100	257271
220.0175	0.0	state_trigger_start	40	264021
220.82833333333335	0.0	n/a	42	264994
221.60833333333332	0.0	n/a	44	265930
222.40833333333333	0.0	n/a	46	266890
223.59166666666667	0.0	no_shock_outcome	52	268310
226.3975	0.0	rest	30	271677
226.99	0.0	planning	60	272388
232.99333333333334	0.0	move_entering	100	279592
239.6925	0.0	planning	60	287631
245.70833333333334	0.0	move_entering	100	294850
251.31083333333333	0.0	state_trigger_start	40	301573
252.1375	0.0	n/a	42	302565
252.9325	0.0	n/a	44	303519
253.74416666666667	0.0	n/a	46	304493
254.91083333333333	0.0	no_shock_outcome	52	305893
257.7125	0.0	rest	30	309255
258.2991666666667	0.0	planning	60	309959
264.3375	0.0	move_entering	100	317205
269.93666666666667	0.0	state_trigger_start	40	323924
270.7375	0.0	n/a	42	324885
271.5375	0.0	n/a	44	325845
272.3233333333333	0.0	n/a	46	326788
273.52416666666664	0.0	shock_outcome	50	328229
276.3233333333333	0.0	rest	30	331588
276.91	0.0	planning	60	332292
282.9275	0.0	move_entering	100	339513
288.5316666666667	0.0	state_trigger_start	40	346238
289.35833333333335	0.0	n/a	42	347230
290.15416666666664	0.0	n/a	44	348185
290.965	0.0	n/a	46	349158
292.13166666666666	0.0	shock_outcome	50	350558
294.925	0.0	rest	30	353910
295.50416666666666	0.0	planning	60	354605
301.51916666666665	0.0	move_entering	100	361823
307.1116666666667	0.0	state_trigger_start	40	368534
307.9375	0.0	n/a	42	369525
308.74833333333333	0.0	n/a	44	370498
309.5283333333333	0.0	n/a	46	371434
310.71416666666664	0.0	shock_outcome	50	372857
313.5133333333333	0.0	rest	30	376216
314.0991666666667	0.0	planning	60	376919
320.12416666666667	0.0	move_entering	100	384149
325.73333333333335	0.0	state_trigger_start	40	390880
326.54833333333335	0.0	n/a	42	391858
327.3283333333333	0.0	n/a	44	392794
328.12833333333333	0.0	n/a	46	393754
329.31166666666667	0.0	no_shock_outcome	52	395174
332.1141666666667	0.0	rest	30	398537
336.82666666666665	0.0	n/a	255	404192
336.83	0.0	n/a	255	404196
336.8333333333333	0.0	n/a	255	404200
336.83666666666664	0.0	n/a	255	404204
336.83916666666664	0.0	n/a	255	404207
