onset	duration	trial_type	value	sample
1.6858333333333333	0.0	planning	60	2023
7.7283333333333335	0.0	move_entering	100	9274
13.2975	0.0	state_trigger_start	40	15957
14.124166666666667	0.0	n/a	42	16949
14.919166666666667	0.0	n/a	44	17903
15.730833333333333	0.0	n/a	46	18877
16.8975	0.0	shock_outcome	50	20277
19.705	0.0	rest	30	23646
20.2575	0.0	planning	60	24309
26.278333333333332	0.0	move_entering	100	31534
31.876666666666665	0.0	state_trigger_start	40	38252
32.693333333333335	0.0	n/a	42	39232
33.498333333333335	0.0	n/a	44	40198
34.31	0.0	n/a	46	41172
35.47666666666667	0.0	no_shock_outcome	52	42572
38.281666666666666	0.0	rest	30	45938
38.8525	0.0	planning	60	46623
44.87	0.0	move_entering	100	53844
50.483333333333334	0.0	state_trigger_start	40	60580
51.26916666666666	0.0	n/a	42	61523
52.093333333333334	0.0	n/a	44	62512
52.905	0.0	n/a	46	63486
54.071666666666665	0.0	no_shock_outcome	52	64886
56.86833333333333	0.0	rest	30	68242
57.468333333333334	0.0	planning	60	68962
63.47833333333333	0.0	move_entering	100	76174
69.08166666666666	0.0	state_trigger_start	40	82898
69.90833333333333	0.0	n/a	42	83890
70.68833333333333	0.0	n/a	44	84826
71.5	0.0	n/a	46	85800
72.68583333333333	0.0	shock_outcome	50	87223
75.48416666666667	0.0	rest	30	90581
76.07083333333334	0.0	planning	60	91285
82.08916666666667	0.0	move_entering	100	98507
88.76916666666666	0.0	planning	60	106523
94.77833333333334	0.0	move_entering	100	113734
100.39083333333333	0.0	state_trigger_start	40	120469
101.2175	0.0	n/a	42	121461
102.01333333333334	0.0	n/a	44	122416
102.78	0.0	n/a	46	123336
103.98	0.0	no_shock_outcome	52	124776
106.77833333333334	0.0	rest	30	128134
107.36416666666666	0.0	planning	60	128837
113.3725	0.0	move_entering	100	136047
120.06416666666667	0.0	planning	60	144077
126.08416666666666	0.0	move_entering	100	151301
131.6825	0.0	state_trigger_start	40	158019
132.49916666666667	0.0	n/a	42	158999
133.30583333333334	0.0	n/a	44	159967
134.08583333333334	0.0	n/a	46	160903
135.28583333333333	0.0	shock_outcome	50	162343
138.08416666666668	0.0	rest	30	165701
138.68416666666667	0.0	planning	60	166421
144.695	0.0	move_entering	100	173634
150.30833333333334	0.0	state_trigger_start	40	180370
151.12083333333334	0.0	n/a	42	181345
151.90083333333334	0.0	n/a	44	182281
152.71833333333333	0.0	n/a	46	183262
153.90166666666667	0.0	shock_outcome	50	184682
156.68666666666667	0.0	rest	30	188024
157.25583333333333	0.0	planning	60	188707
163.275	0.0	move_entering	100	195930
