onset	duration	trial_type	value	sample
3.1675	0.0	planning	60	3801
9.186666666666667	0.0	move_entering	100	11024
15.865	0.0	planning	60	19038
21.8675	0.0	move_entering	100	26241
27.483333333333334	0.0	state_trigger_start	40	32980
28.2825	0.0	n/a	42	33939
29.094166666666666	0.0	n/a	44	34913
29.905	0.0	n/a	46	35886
31.071666666666665	0.0	no_shock_outcome	52	37286
33.8775	0.0	rest	30	40653
34.44833333333333	0.0	planning	60	41338
40.46	0.0	move_entering	100	48552
46.0975	0.0	state_trigger_start	40	55317
46.86416666666667	0.0	n/a	42	56237
47.689166666666665	0.0	n/a	44	57227
48.5	0.0	n/a	46	58200
49.666666666666664	0.0	shock_outcome	50	59600
52.465833333333336	0.0	rest	30	62959
53.065	0.0	planning	60	63678
59.071666666666665	0.0	move_entering	100	70886
64.6925	0.0	state_trigger_start	40	77631
65.50416666666666	0.0	n/a	42	78605
66.29916666666666	0.0	n/a	44	79559
67.06583333333333	0.0	n/a	46	80479
68.26583333333333	0.0	no_shock_outcome	52	81919
71.07416666666667	0.0	rest	30	85289
71.69666666666667	0.0	planning	60	86036
77.69083333333333	0.0	move_entering	100	93229
83.31583333333333	0.0	state_trigger_start	40	99979
84.11416666666666	0.0	n/a	42	100937
84.92583333333333	0.0	n/a	44	101911
85.70583333333333	0.0	n/a	46	102847
86.90666666666667	0.0	no_shock_outcome	52	104288
89.70166666666667	0.0	rest	30	107642
90.3075	0.0	planning	60	108369
96.31583333333333	0.0	move_entering	100	115579
101.92916666666666	0.0	state_trigger_start	40	122315
102.74083333333333	0.0	n/a	42	123289
103.55166666666666	0.0	n/a	44	124262
104.31833333333333	0.0	n/a	46	125182
105.51833333333333	0.0	shock_outcome	50	126622
108.31916666666666	0.0	rest	30	129983
108.9025	0.0	planning	60	130683
114.9025	0.0	move_entering	100	137883
120.53083333333333	0.0	state_trigger_start	40	144637
121.33083333333333	0.0	n/a	42	145597
122.14666666666666	0.0	n/a	44	146576
122.91333333333333	0.0	n/a	46	147496
124.11333333333333	0.0	shock_outcome	50	148936
126.90583333333333	0.0	rest	30	152287
127.51333333333334	0.0	planning	60	153016
133.52416666666667	0.0	move_entering	100	160229
140.18333333333334	0.0	planning	60	168220
146.19416666666666	0.0	move_entering	100	175433
151.80416666666667	0.0	state_trigger_start	40	182165
152.62916666666666	0.0	n/a	42	183155
153.40833333333333	0.0	n/a	44	184090
154.225	0.0	n/a	46	185070
155.3925	0.0	no_shock_outcome	52	186471
158.1925	0.0	rest	30	189831
158.77583333333334	0.0	planning	60	190531
164.79166666666666	0.0	move_entering	100	197750
170.42833333333334	0.0	state_trigger_start	40	204514
171.20833333333334	0.0	n/a	42	205450
172.00916666666666	0.0	n/a	44	206411
172.815	0.0	n/a	46	207378
173.99833333333333	0.0	shock_outcome	50	208798
176.80416666666667	0.0	rest	30	212165
177.37416666666667	0.0	planning	60	212849
183.395	0.0	move_entering	100	220074
189.00333333333333	0.0	state_trigger_start	40	226804
189.80333333333334	0.0	n/a	42	227764
190.61416666666668	0.0	n/a	44	228737
191.425	0.0	n/a	46	229710
192.5925	0.0	shock_outcome	50	231111
195.395	0.0	rest	30	234474
195.96166666666667	0.0	planning	60	235154
201.98083333333332	0.0	move_entering	100	242377
208.69416666666666	0.0	planning	60	250433
214.6975	0.0	move_entering	100	257637
221.3925	0.0	planning	60	265671
227.40583333333333	0.0	move_entering	100	272887
233.03	0.0	state_trigger_start	40	279636
233.81	0.0	n/a	42	280572
234.62666666666667	0.0	n/a	44	281552
235.4325	0.0	n/a	46	282519
236.6	0.0	no_shock_outcome	52	283920
239.41166666666666	0.0	rest	30	287294
239.97166666666666	0.0	planning	60	287966
245.97916666666666	0.0	move_entering	100	295175
252.6725	0.0	planning	60	303207
258.6825	0.0	move_entering	100	310419
265.38416666666666	0.0	planning	60	318461
271.3875	0.0	move_entering	100	325665
278.0708333333333	0.0	planning	60	333685
284.08666666666664	0.0	move_entering	100	340904
289.70416666666665	0.0	state_trigger_start	40	347645
290.515	0.0	n/a	42	348618
291.32666666666665	0.0	n/a	44	349592
292.0933333333333	0.0	n/a	46	350512
293.29333333333335	0.0	no_shock_outcome	52	351952
296.09	0.0	rest	30	355308
296.6775	0.0	planning	60	356013
302.6925	0.0	move_entering	100	363231
308.2975	0.0	state_trigger_start	40	369957
309.12583333333333	0.0	n/a	42	370951
309.9216666666667	0.0	n/a	44	371906
310.68833333333333	0.0	n/a	46	372826
311.8883333333333	0.0	shock_outcome	50	374266
314.6975	0.0	rest	30	377637
315.31333333333333	0.0	planning	60	378376
321.3308333333333	0.0	move_entering	100	385597
326.93583333333333	0.0	state_trigger_start	40	392323
327.7191666666667	0.0	n/a	42	393263
328.5475	0.0	n/a	44	394257
329.3475	0.0	n/a	46	395217
330.5308333333333	0.0	shock_outcome	50	396637
333.3233333333333	0.0	rest	30	399988
