onset	duration	trial_type	value	sample
3.390833333333333	0.0	Stim1	4	4069
5.358333333333333	0.0	Stim10	22	6430
7.601666666666667	0.0	Stim13	28	9122
9.7875	0.0	Stim4	10	11745
11.970833333333333	0.0	Stim7	16	14365
14.1375	0.0	Stim6	14	16965
16.373333333333335	0.0	Stim13	28	19648
18.416666666666668	0.0	Stim12	26	22100
20.475833333333334	0.0	Stim8	18	24571
22.52	0.0	Stim7	16	27024
24.695	0.0	Stim4	10	29634
26.83416666666667	0.0	Stim1	4	32201
28.934166666666666	0.0	Stim1	4	34721
30.960833333333333	0.0	Stim7	16	37153
33.100833333333334	0.0	Stim9	20	39721
35.1925	0.0	Stim3	8	42231
37.2	0.0	Stim7	16	44640
39.36	0.0	Stim9	20	47232
41.465	0.0	Stim10	22	49758
43.666666666666664	0.0	Stim9	20	52400
45.77916666666667	0.0	Stim13	28	54935
47.87083333333333	0.0	Stim2	6	57445
49.81916666666667	0.0	Stim5	12	59783
51.865	0.0	Stim0	2	62238
54.055	0.0	Stim13	28	64866
56.01	0.0	Stim6	14	67212
58.071666666666665	0.0	Stim6	14	69686
60.29666666666667	0.0	Stim2	6	72356
62.516666666666666	0.0	Stim8	18	75020
64.75916666666667	0.0	Stim9	20	77711
66.91166666666666	0.0	Stim1	4	80294
69.03083333333333	0.0	Stim1	4	82837
71.18583333333333	0.0	Stim2	6	85423
73.30083333333333	0.0	Stim2	6	87961
75.24666666666667	0.0	Stim3	8	90296
77.255	0.0	Stim8	18	92706
79.24083333333333	0.0	Stim0	2	95089
81.3	0.0	Stim11	24	97560
83.28083333333333	0.0	Stim6	14	99937
85.40916666666666	0.0	Stim0	2	102491
87.38333333333334	0.0	Stim9	20	104860
89.59666666666666	0.0	Stim0	2	107516
91.64166666666667	0.0	Stim12	26	109970
93.5925	0.0	Stim5	12	112311
95.705	0.0	Stim9	20	114846
97.66166666666666	0.0	Stim8	18	117194
99.69166666666666	0.0	Stim2	6	119630
101.64166666666667	0.0	Stim13	28	121970
103.76666666666667	0.0	Stim0	2	124520
105.92666666666666	0.0	Stim10	22	127112
107.92833333333333	0.0	Stim3	8	129514
109.9875	0.0	Stim2	6	131985
112.03416666666666	0.0	Stim10	22	134441
114.10666666666667	0.0	Stim10	22	136928
116.28333333333333	0.0	Stim4	10	139540
118.3825	0.0	Stim5	12	142059
120.47666666666667	0.0	Stim9	20	144572
122.65083333333334	0.0	Stim5	12	147181
124.81916666666666	0.0	Stim1	4	149783
126.94916666666667	0.0	Stim4	10	152339
129.12916666666666	0.0	Stim4	10	154955
131.23833333333334	0.0	Stim10	22	157486
133.18416666666667	0.0	Stim11	24	159821
135.39416666666668	0.0	Stim5	12	162473
137.4775	0.0	Stim8	18	164973
139.68416666666667	0.0	Stim3	8	167621
141.67083333333332	0.0	Stim12	26	170005
143.84583333333333	0.0	Stim2	6	172615
145.88333333333333	0.0	Stim7	16	175060
147.97916666666666	0.0	Stim11	24	177575
149.98166666666665	0.0	Stim9	20	179978
152.17833333333334	0.0	Stim8	18	182614
154.395	0.0	Stim12	26	185274
156.53083333333333	0.0	Stim2	6	187837
158.64833333333334	0.0	Stim7	16	190378
160.84	0.0	Stim13	28	193008
162.81833333333333	0.0	Stim11	24	195382
164.79	0.0	Stim6	14	197748
166.96666666666667	0.0	Stim12	26	200360
169.07083333333333	0.0	Stim13	28	202885
171.07666666666665	0.0	Stim12	26	205292
173.08916666666667	0.0	Stim11	24	207707
175.26833333333335	0.0	Stim3	8	210322
177.39416666666668	0.0	Stim1	4	212873
179.56833333333333	0.0	Stim4	10	215482
181.7725	0.0	Stim8	18	218127
183.92083333333332	0.0	Stim5	12	220705
186.06166666666667	0.0	Stim9	20	223274
188.13166666666666	0.0	Stim3	8	225758
190.12416666666667	0.0	Stim7	16	228149
192.105	0.0	Stim9	20	230526
194.1325	0.0	Stim10	22	232959
196.22583333333333	0.0	Stim8	18	235471
198.415	0.0	Stim2	6	238098
200.57	0.0	Stim3	8	240684
202.79	0.0	Stim7	16	243348
204.75666666666666	0.0	Stim7	16	245708
206.83166666666668	0.0	Stim2	6	248198
208.79666666666665	0.0	Stim8	18	250556
210.83916666666667	0.0	Stim12	26	253007
213.11833333333334	0.0	Stim5	12	255742
215.07666666666665	0.0	Stim1	4	258092
217.08083333333335	0.0	Stim13	28	260497
219.25916666666666	0.0	Stim4	10	263111
221.36166666666668	0.0	Stim1	4	265634
223.35166666666666	0.0	Stim4	10	268022
225.62583333333333	0.0	Stim4	10	270751
227.775	0.0	Stim11	24	273330
229.9075	0.0	Stim0	2	275889
231.85333333333332	0.0	Stim0	2	278224
233.94583333333333	0.0	Stim12	26	280735
235.99	0.0	Stim7	16	283188
238.06666666666666	0.0	Stim0	2	285680
240.20333333333335	0.0	Stim4	10	288244
242.275	0.0	Stim10	22	290730
244.39833333333334	0.0	Stim5	12	293278
246.3925	0.0	Stim6	14	295671
248.60083333333333	0.0	Stim5	12	298321
250.76666666666668	0.0	Stim6	14	300920
252.835	0.0	Stim13	28	303402
254.86333333333334	0.0	Stim11	24	305836
256.9716666666667	0.0	Stim3	8	308366
259.2275	0.0	Stim6	14	311073
261.36083333333335	0.0	Stim11	24	313633
263.38	0.0	Stim5	12	316056
265.3616666666667	0.0	Stim10	22	318434
267.5541666666667	0.0	Stim10	22	321065
269.625	0.0	Stim13	28	323550
271.84583333333336	0.0	Stim12	26	326215
273.79833333333335	0.0	Stim4	10	328558
275.7825	0.0	Stim5	12	330939
277.9241666666667	0.0	Stim6	14	333509
279.99916666666667	0.0	Stim8	18	335999
282.04083333333335	0.0	Stim11	24	338449
284.13416666666666	0.0	Stim7	16	340961
286.2075	0.0	Stim0	2	343449
288.16833333333335	0.0	Stim10	22	345802
290.32666666666665	0.0	Stim8	18	348392
292.365	0.0	Stim12	26	350838
294.47333333333336	0.0	Stim1	4	353368
296.74833333333333	0.0	Stim3	8	356098
298.96	0.0	Stim3	8	358752
301.12166666666667	0.0	Stim3	8	361346
303.16	0.0	Stim2	6	363792
305.1225	0.0	Stim6	14	366147
307.25083333333333	0.0	Stim1	4	368701
309.29	0.0	Stim12	26	371148
311.36583333333334	0.0	Stim11	24	373639
313.4916666666667	0.0	Stim9	20	376190
315.51666666666665	0.0	Stim13	28	378620
