onset	duration	trial_type	value	sample
6.975	0.0	planning	60	8370
12.983333333333333	0.0	move_entering	100	15580
18.5825	0.0	state_trigger_start	40	22299
19.399166666666666	0.0	n/a	42	23279
20.199166666666667	0.0	n/a	44	24239
21.0025	0.0	n/a	46	25203
22.185833333333335	0.0	no_shock_outcome	52	26623
24.980833333333333	0.0	rest	30	29977
25.57	0.0	planning	60	30684
31.585	0.0	move_entering	100	37902
37.205	0.0	state_trigger_start	40	44646
38.00666666666667	0.0	n/a	42	45608
38.814166666666665	0.0	n/a	44	46577
39.5975	0.0	n/a	46	47517
40.795	0.0	no_shock_outcome	52	48954
43.58166666666666	0.0	rest	30	52298
44.165	0.0	planning	60	52998
50.17166666666667	0.0	move_entering	100	60206
55.8025	0.0	state_trigger_start	40	66963
56.56916666666667	0.0	n/a	42	67883
57.39333333333333	0.0	n/a	44	68872
58.204166666666666	0.0	n/a	46	69845
59.37083333333333	0.0	shock_outcome	50	71245
62.1775	0.0	rest	30	74613
62.77583333333333	0.0	planning	60	75331
68.77	0.0	move_entering	100	82524
74.39416666666666	0.0	state_trigger_start	40	89273
75.20833333333333	0.0	n/a	42	90250
75.98833333333333	0.0	n/a	44	91186
76.79916666666666	0.0	n/a	46	92159
77.96583333333334	0.0	no_shock_outcome	52	93559
80.7775	0.0	rest	30	96933
81.40166666666667	0.0	planning	60	97682
87.41416666666667	0.0	move_entering	100	104897
93.03416666666666	0.0	state_trigger_start	40	111641
93.8175	0.0	n/a	42	112581
94.64583333333333	0.0	n/a	44	113575
95.4125	0.0	n/a	46	114495
96.62666666666667	0.0	no_shock_outcome	52	115952
99.40583333333333	0.0	rest	30	119287
100.0125	0.0	planning	60	120015
106.03083333333333	0.0	move_entering	100	127237
112.72583333333333	0.0	planning	60	135271
118.74333333333334	0.0	move_entering	100	142492
124.33083333333333	0.0	state_trigger_start	40	149197
125.15916666666666	0.0	n/a	42	150191
125.97	0.0	n/a	44	151164
126.73666666666666	0.0	n/a	46	152084
127.95166666666667	0.0	shock_outcome	50	153542
130.7375	0.0	rest	30	156885
131.32083333333333	0.0	planning	60	157585
137.34583333333333	0.0	move_entering	100	164815
144.01916666666668	0.0	planning	60	172823
150.03333333333333	0.0	move_entering	100	180040
155.6725	0.0	state_trigger_start	40	186807
156.45166666666665	0.0	n/a	42	187742
157.26333333333332	0.0	n/a	44	188716
158.03	0.0	n/a	46	189636
159.23	0.0	shock_outcome	50	191076
162.03916666666666	0.0	rest	30	194447
162.65583333333333	0.0	planning	60	195187
168.67	0.0	move_entering	100	202404
174.26583333333335	0.0	state_trigger_start	40	209119
175.0825	0.0	n/a	42	210099
175.88916666666665	0.0	n/a	44	211067
176.70583333333335	0.0	n/a	46	212047
177.8725	0.0	no_shock_outcome	52	213447
180.66833333333332	0.0	rest	30	216802
181.25583333333333	0.0	planning	60	217507
187.26	0.0	move_entering	100	224712
192.8625	0.0	state_trigger_start	40	231435
193.67916666666667	0.0	n/a	42	232415
194.48416666666665	0.0	n/a	44	233381
195.285	0.0	n/a	46	234342
196.46833333333333	0.0	shock_outcome	50	235762
199.26583333333335	0.0	rest	30	239119
199.84833333333333	0.0	planning	60	239818
205.85083333333333	0.0	move_entering	100	247021
211.4725	0.0	state_trigger_start	40	253767
212.28416666666666	0.0	n/a	42	254741
213.095	0.0	n/a	44	255714
213.86166666666668	0.0	n/a	46	256634
215.06166666666667	0.0	no_shock_outcome	52	258074
217.86166666666668	0.0	rest	30	261434
218.44583333333333	0.0	planning	60	262135
224.46166666666667	0.0	move_entering	100	269354
230.09833333333333	0.0	state_trigger_start	40	276118
230.89416666666668	0.0	n/a	42	277073
231.69	0.0	n/a	44	278028
232.45666666666668	0.0	n/a	46	278948
233.65666666666667	0.0	shock_outcome	50	280388
236.46666666666667	0.0	rest	30	283760
237.05	0.0	planning	60	284460
243.07916666666668	0.0	move_entering	100	291695
248.69333333333333	0.0	state_trigger_start	40	298432
249.505	0.0	n/a	42	299406
250.27166666666668	0.0	n/a	44	300326
251.09583333333333	0.0	n/a	46	301315
252.27916666666667	0.0	no_shock_outcome	52	302735
255.07916666666668	0.0	rest	30	306095
255.66666666666666	0.0	planning	60	306800
261.68	0.0	move_entering	100	314016
267.3016666666667	0.0	state_trigger_start	40	320762
268.10333333333335	0.0	n/a	42	321724
268.91083333333336	0.0	n/a	44	322693
269.695	0.0	n/a	46	323634
270.8925	0.0	no_shock_outcome	52	325071
273.68	0.0	rest	30	328416
274.25	0.0	planning	60	329100
280.2733333333333	0.0	move_entering	100	336328
285.8675	0.0	state_trigger_start	40	343041
286.68416666666667	0.0	n/a	42	344021
287.49	0.0	n/a	44	344988
288.29	0.0	n/a	46	345948
289.47333333333336	0.0	no_shock_outcome	52	347368
292.2608333333333	0.0	rest	30	350713
292.8408333333333	0.0	planning	60	351409
298.84833333333336	0.0	move_entering	100	358618
305.5391666666667	0.0	planning	60	366647
311.55	0.0	move_entering	100	373860
317.1766666666667	0.0	state_trigger_start	40	380612
317.9766666666667	0.0	n/a	42	381572
318.78333333333336	0.0	n/a	44	382540
319.55083333333334	0.0	n/a	46	383461
320.75083333333333	0.0	no_shock_outcome	52	384901
323.5475	0.0	rest	30	388257
324.13416666666666	0.0	planning	60	388961
330.14166666666665	0.0	move_entering	100	396170
335.7558333333333	0.0	state_trigger_start	40	402907
336.5675	0.0	n/a	42	403881
337.37833333333333	0.0	n/a	44	404854
338.145	0.0	n/a	46	405774
339.345	0.0	shock_outcome	50	407214
342.1375	0.0	rest	30	410565
342.75083333333333	0.0	planning	60	411301
348.77166666666665	0.0	move_entering	100	418526
354.3983333333333	0.0	state_trigger_start	40	425278
355.1933333333333	0.0	n/a	42	426232
355.97333333333336	0.0	n/a	44	427168
356.79	0.0	n/a	46	428148
357.97333333333336	0.0	no_shock_outcome	52	429568
360.7633333333333	0.0	rest	30	432916
