onset	duration	trial_type	value	sample
3.8341666666666665	0.0	planning	60	4601
9.841666666666667	0.0	move_entering	100	11810
16.533333333333335	0.0	planning	60	19840
22.545833333333334	0.0	move_entering	100	27055
28.169166666666666	0.0	state_trigger_start	40	33803
28.980833333333333	0.0	n/a	42	34777
29.760833333333334	0.0	n/a	44	35713
30.571666666666665	0.0	n/a	46	36686
31.7575	0.0	shock_outcome	50	38109
34.55166666666667	0.0	rest	30	41462
35.1425	0.0	planning	60	42171
41.15083333333333	0.0	move_entering	100	49381
46.78	0.0	state_trigger_start	40	56136
47.58	0.0	n/a	42	57096
48.38666666666666	0.0	n/a	44	58064
49.17	0.0	n/a	46	59004
50.354166666666664	0.0	no_shock_outcome	52	60425
53.156666666666666	0.0	rest	30	63788
53.725833333333334	0.0	planning	60	64471
59.740833333333335	0.0	move_entering	100	71689
65.3625	0.0	state_trigger_start	40	78435
66.17083333333333	0.0	n/a	42	79405
66.95416666666667	0.0	n/a	44	80345
67.76166666666667	0.0	n/a	46	81314
68.945	0.0	no_shock_outcome	52	82734
71.745	0.0	rest	30	86094
72.3325	0.0	planning	60	86799
78.3475	0.0	move_entering	100	94017
83.935	0.0	state_trigger_start	40	100722
84.76583333333333	0.0	n/a	42	101719
85.57666666666667	0.0	n/a	44	102692
86.3725	0.0	n/a	46	103647
87.53916666666667	0.0	no_shock_outcome	52	105047
90.3375	0.0	rest	30	108405
90.95833333333333	0.0	planning	60	109150
96.96583333333334	0.0	move_entering	100	116359
102.59583333333333	0.0	state_trigger_start	40	123115
103.4075	0.0	n/a	42	124089
104.1875	0.0	n/a	44	125025
104.99833333333333	0.0	n/a	46	125998
106.165	0.0	no_shock_outcome	52	127398
108.965	0.0	rest	30	130758
109.55333333333333	0.0	planning	60	131464
115.55666666666667	0.0	move_entering	100	138668
121.185	0.0	state_trigger_start	40	145422
121.97083333333333	0.0	n/a	42	146365
122.7975	0.0	n/a	44	147357
123.59333333333333	0.0	n/a	46	148312
124.76	0.0	no_shock_outcome	52	149712
127.56833333333333	0.0	rest	30	153082
128.14833333333334	0.0	planning	60	153778
134.16583333333332	0.0	move_entering	100	160999
139.7825	0.0	state_trigger_start	40	167739
140.55166666666668	0.0	n/a	42	168662
141.3775	0.0	n/a	44	169653
142.18833333333333	0.0	n/a	46	170626
143.355	0.0	no_shock_outcome	52	172026
146.15916666666666	0.0	rest	30	175391
146.74333333333334	0.0	planning	60	176092
152.7625	0.0	move_entering	100	183315
158.36583333333334	0.0	state_trigger_start	40	190039
159.1925	0.0	n/a	42	191031
159.9875	0.0	n/a	44	191985
160.7675	0.0	n/a	46	192921
161.96916666666667	0.0	shock_outcome	50	194363
164.75416666666666	0.0	rest	30	197705
165.32666666666665	0.0	planning	60	198392
171.34583333333333	0.0	move_entering	100	205615
176.97083333333333	0.0	state_trigger_start	40	212365
177.74166666666667	0.0	n/a	42	213290
178.55833333333334	0.0	n/a	44	214270
179.3625	0.0	n/a	46	215235
180.54583333333332	0.0	shock_outcome	50	216655
183.34916666666666	0.0	rest	30	220019
183.92083333333332	0.0	planning	60	220705
189.93666666666667	0.0	move_entering	100	227924
