onset	duration	trial_type	value	sample
4.449166666666667	0.0	Stim13	28	5339
6.6241666666666665	0.0	Stim3	8	7949
8.660833333333333	0.0	Stim8	18	10393
10.704166666666667	0.0	Stim6	14	12845
12.796666666666667	0.0	Stim4	10	15356
14.920833333333333	0.0	Stim2	6	17905
16.945833333333333	0.0	Stim4	10	20335
19.019166666666667	0.0	Stim11	24	22823
21.095	0.0	Stim4	10	25314
23.2	0.0	Stim9	20	27840
25.275833333333335	0.0	Stim12	26	30331
27.458333333333332	0.0	Stim4	10	32950
29.651666666666667	0.0	Stim8	18	35582
31.810833333333335	0.0	Stim1	4	38173
33.964166666666664	0.0	Stim1	4	40757
36.100833333333334	0.0	Stim5	12	43321
38.14416666666666	0.0	Stim0	2	45773
40.32833333333333	0.0	Stim8	18	48394
42.53666666666667	0.0	Stim0	2	51044
44.79083333333333	0.0	Stim13	28	53749
46.835	0.0	Stim9	20	56202
48.955	0.0	Stim13	28	58746
51.108333333333334	0.0	Stim10	22	61330
53.245	0.0	Stim2	6	63894
55.24166666666667	0.0	Stim7	16	66290
57.3325	0.0	Stim0	2	68799
59.549166666666665	0.0	Stim8	18	71459
61.54416666666667	0.0	Stim6	14	73853
63.759166666666665	0.0	Stim7	16	76511
65.73416666666667	0.0	Stim7	16	78881
67.70583333333333	0.0	Stim3	8	81247
69.78166666666667	0.0	Stim1	4	83738
71.84083333333334	0.0	Stim6	14	86209
73.83666666666667	0.0	Stim0	2	88604
75.95833333333333	0.0	Stim9	20	91150
77.95083333333334	0.0	Stim4	10	93541
79.95166666666667	0.0	Stim10	22	95942
82.0475	0.0	Stim6	14	98457
84.24166666666666	0.0	Stim10	22	101090
86.255	0.0	Stim12	26	103506
88.38083333333333	0.0	Stim2	6	106057
90.57583333333334	0.0	Stim9	20	108691
92.58833333333334	0.0	Stim2	6	111106
94.7875	0.0	Stim13	28	113745
96.8625	0.0	Stim6	14	116235
98.83833333333334	0.0	Stim2	6	118606
100.89	0.0	Stim10	22	121068
102.94666666666667	0.0	Stim7	16	123536
105.17666666666666	0.0	Stim5	12	126212
107.1425	0.0	Stim11	24	128571
109.13916666666667	0.0	Stim7	16	130967
111.33083333333333	0.0	Stim0	2	133597
113.58583333333333	0.0	Stim13	28	136303
115.7225	0.0	Stim3	8	138867
117.7975	0.0	Stim8	18	141357
119.84083333333334	0.0	Stim1	4	143809
122.04	0.0	Stim5	12	146448
124.22416666666666	0.0	Stim8	18	149069
126.3325	0.0	Stim4	10	151599
128.39	0.0	Stim13	28	154068
130.6475	0.0	Stim7	16	156777
132.91333333333333	0.0	Stim1	4	159496
134.92666666666668	0.0	Stim9	20	161912
136.89083333333335	0.0	Stim7	16	164269
138.8575	0.0	Stim10	22	166629
140.9475	0.0	Stim2	6	169137
143.05333333333334	0.0	Stim1	4	171664
145.09916666666666	0.0	Stim6	14	174119
147.04666666666665	0.0	Stim0	2	176456
149.04333333333332	0.0	Stim1	4	178852
151.165	0.0	Stim5	12	181398
153.195	0.0	Stim6	14	183834
155.27166666666668	0.0	Stim10	22	186326
157.38916666666665	0.0	Stim2	6	188867
159.52666666666667	0.0	Stim9	20	191432
161.71916666666667	0.0	Stim12	26	194063
163.91	0.0	Stim13	28	196692
165.935	0.0	Stim10	22	199122
167.96166666666667	0.0	Stim3	8	201554
170.19	0.0	Stim11	24	204228
172.4275	0.0	Stim4	10	206913
174.39333333333335	0.0	Stim9	20	209272
176.51916666666668	0.0	Stim0	2	211823
178.54416666666665	0.0	Stim5	12	214253
180.68416666666667	0.0	Stim1	4	216821
182.70916666666668	0.0	Stim2	6	219251
184.68916666666667	0.0	Stim9	20	221627
186.785	0.0	Stim7	16	224142
188.9425	0.0	Stim11	24	226731
191.07416666666666	0.0	Stim3	8	229289
193.05083333333334	0.0	Stim3	8	231661
195.14083333333335	0.0	Stim8	18	234169
197.3525	0.0	Stim12	26	236823
199.61416666666668	0.0	Stim0	2	239537
201.58083333333335	0.0	Stim3	8	241897
203.84166666666667	0.0	Stim7	16	244610
205.8575	0.0	Stim2	6	247029
207.9675	0.0	Stim11	24	249561
210.01	0.0	Stim10	22	252012
212.1325	0.0	Stim3	8	254559
214.20416666666668	0.0	Stim3	8	257045
216.24916666666667	0.0	Stim11	24	259499
218.24416666666667	0.0	Stim13	28	261893
220.30333333333334	0.0	Stim12	26	264364
222.42833333333334	0.0	Stim9	20	266914
