onset	duration	trial_type	value	sample
3.495	0.0	Stim5	12	4194
5.6241666666666665	0.0	Stim3	8	6749
7.8175	0.0	Stim3	8	9381
9.950833333333334	0.0	Stim11	24	11941
11.938333333333333	0.0	Stim7	16	14326
14.0975	0.0	Stim8	18	16917
16.204166666666666	0.0	Stim5	12	19445
18.3775	0.0	Stim8	18	22053
20.315833333333334	0.0	Stim12	26	24379
22.491666666666667	0.0	Stim3	8	26990
24.480833333333333	0.0	Stim5	12	29377
26.660833333333333	0.0	Stim6	14	31993
28.829166666666666	0.0	Stim9	20	34595
30.93	0.0	Stim12	26	37116
32.9825	0.0	Stim6	14	39579
34.995	0.0	Stim4	10	41994
37.02166666666667	0.0	Stim9	20	44426
39.085	0.0	Stim13	28	46902
41.295	0.0	Stim1	4	49554
43.54416666666667	0.0	Stim0	2	52253
45.696666666666665	0.0	Stim9	20	54836
47.76	0.0	Stim11	24	57312
49.76833333333333	0.0	Stim0	2	59722
51.72666666666667	0.0	Stim4	10	62072
53.79416666666667	0.0	Stim4	10	64553
55.935833333333335	0.0	Stim7	16	67123
57.91	0.0	Stim8	18	69492
59.97	0.0	Stim5	12	71964
62.05	0.0	Stim3	8	74460
64.09166666666667	0.0	Stim7	16	76910
66.05416666666666	0.0	Stim12	26	79265
68.13083333333333	0.0	Stim3	8	81757
70.32083333333334	0.0	Stim11	24	84385
72.40916666666666	0.0	Stim12	26	86891
74.6	0.0	Stim0	2	89520
76.81666666666666	0.0	Stim5	12	92180
78.91	0.0	Stim6	14	94692
80.95416666666667	0.0	Stim13	28	97145
83.095	0.0	Stim3	8	99714
85.16916666666667	0.0	Stim5	12	102203
87.3325	0.0	Stim3	8	104799
89.52416666666667	0.0	Stim12	26	107429
91.56	0.0	Stim10	22	109872
93.66916666666667	0.0	Stim5	12	112403
95.65916666666666	0.0	Stim13	28	114791
97.64416666666666	0.0	Stim0	2	117173
99.71916666666667	0.0	Stim10	22	119663
101.96166666666667	0.0	Stim9	20	122354
104.02833333333334	0.0	Stim6	14	124834
105.9875	0.0	Stim1	4	127185
108.115	0.0	Stim2	6	129738
110.20333333333333	0.0	Stim1	4	132244
112.16	0.0	Stim11	24	134592
114.29833333333333	0.0	Stim10	22	137158
116.51833333333333	0.0	Stim13	28	139822
118.495	0.0	Stim1	4	142194
120.68166666666667	0.0	Stim7	16	144818
122.89333333333333	0.0	Stim3	8	147472
124.96416666666667	0.0	Stim10	22	149957
127.18916666666667	0.0	Stim12	26	152627
129.28166666666667	0.0	Stim4	10	155138
131.34	0.0	Stim2	6	157608
133.41416666666666	0.0	Stim0	2	160097
135.3775	0.0	Stim12	26	162453
137.4075	0.0	Stim10	22	164889
139.54833333333335	0.0	Stim6	14	167458
141.625	0.0	Stim11	24	169950
143.71583333333334	0.0	Stim7	16	172459
145.79	0.0	Stim10	22	174948
148.01416666666665	0.0	Stim9	20	177617
150.1275	0.0	Stim5	12	180153
152.285	0.0	Stim8	18	182742
154.4375	0.0	Stim8	18	185325
156.66916666666665	0.0	Stim1	4	188003
158.6075	0.0	Stim4	10	190329
160.62	0.0	Stim2	6	192744
162.6325	0.0	Stim8	18	195159
164.86083333333335	0.0	Stim10	22	197833
166.92166666666665	0.0	Stim1	4	200306
169.08083333333335	0.0	Stim6	14	202897
171.12166666666667	0.0	Stim10	22	205346
173.13166666666666	0.0	Stim5	12	207758
175.14333333333335	0.0	Stim1	4	210172
177.27	0.0	Stim8	18	212724
179.395	0.0	Stim9	20	215274
181.46666666666667	0.0	Stim13	28	217760
183.45833333333334	0.0	Stim5	12	220150
185.67166666666665	0.0	Stim2	6	222806
187.715	0.0	Stim12	26	225258
189.85916666666665	0.0	Stim4	10	227831
191.8975	0.0	Stim11	24	230277
194.0725	0.0	Stim4	10	232887
196.0475	0.0	Stim12	26	235257
198.2725	0.0	Stim7	16	237927
200.2375	0.0	Stim4	10	240285
202.4575	0.0	Stim2	6	242949
204.48666666666668	0.0	Stim13	28	245384
206.51166666666666	0.0	Stim11	24	247814
208.42833333333334	0.0	Stim6	14	250114
210.54333333333332	0.0	Stim3	8	252652
212.73916666666668	0.0	Stim2	6	255287
214.8025	0.0	Stim12	26	257763
216.82833333333335	0.0	Stim2	6	260194
218.93583333333333	0.0	Stim12	26	262723
220.9075	0.0	Stim8	18	265089
223.10666666666665	0.0	Stim13	28	267728
225.27666666666667	0.0	Stim9	20	270332
227.23166666666665	0.0	Stim11	24	272678
229.405	0.0	Stim13	28	275286
231.47916666666666	0.0	Stim7	16	277775
233.52083333333334	0.0	Stim6	14	280225
235.48333333333332	0.0	Stim2	6	282580
237.54333333333332	0.0	Stim1	4	285052
239.60583333333332	0.0	Stim8	18	287527
241.665	0.0	Stim0	2	289998
243.90416666666667	0.0	Stim7	16	292685
246.06	0.0	Stim1	4	295272
248.23666666666668	0.0	Stim10	22	297884
250.30833333333334	0.0	Stim9	20	300370
252.43333333333334	0.0	Stim6	14	302920
254.45333333333335	0.0	Stim10	22	305344
256.42833333333334	0.0	Stim11	24	307714
258.66	0.0	Stim13	28	310392
260.7291666666667	0.0	Stim2	6	312875
262.8325	0.0	Stim11	24	315399
265.0883333333333	0.0	Stim8	18	318106
267.26666666666665	0.0	Stim11	24	320720
269.3066666666667	0.0	Stim8	18	323168
271.30083333333334	0.0	Stim0	2	325561
273.2816666666667	0.0	Stim1	4	327938
275.225	0.0	Stim9	20	330270
277.27916666666664	0.0	Stim2	6	332735
279.27166666666665	0.0	Stim4	10	335126
281.26916666666665	0.0	Stim9	20	337523
283.4275	0.0	Stim4	10	340113
285.66333333333336	0.0	Stim4	10	342796
287.7325	0.0	Stim6	14	345279
289.8233333333333	0.0	Stim6	14	347788
291.7675	0.0	Stim7	16	350121
293.8641666666667	0.0	Stim3	8	352637
295.83916666666664	0.0	Stim0	2	355007
298.01916666666665	0.0	Stim7	16	357623
299.9691666666667	0.0	Stim0	2	359963
302.065	0.0	Stim7	16	362478
304.20666666666665	0.0	Stim2	6	365048
306.3258333333333	0.0	Stim10	22	367591
308.385	0.0	Stim13	28	370062
310.54	0.0	Stim0	2	372648
312.5	0.0	Stim0	2	375000
314.49666666666667	0.0	Stim3	8	377396
