onset	duration	trial_type	value	sample
3.078333333333333	0.0	planning	60	3694
9.093333333333334	0.0	move_entering	100	10912
14.695	0.0	state_trigger_start	40	17634
15.513333333333334	0.0	n/a	42	18616
16.32	0.0	n/a	44	19584
17.086666666666666	0.0	n/a	46	20504
18.286666666666665	0.0	no_shock_outcome	52	21944
21.095833333333335	0.0	rest	30	25315
21.679166666666667	0.0	planning	60	26015
27.696666666666665	0.0	move_entering	100	33236
33.32333333333333	0.0	state_trigger_start	40	39988
34.135	0.0	n/a	42	40962
34.901666666666664	0.0	n/a	44	41882
35.718333333333334	0.0	n/a	46	42862
36.901666666666664	0.0	no_shock_outcome	52	44282
39.7025	0.0	rest	30	47643
40.26916666666666	0.0	planning	60	48323
46.29666666666667	0.0	move_entering	100	55556
52.979166666666664	0.0	planning	60	63575
58.994166666666665	0.0	move_entering	100	70793
64.61416666666666	0.0	state_trigger_start	40	77537
65.42833333333333	0.0	n/a	42	78514
66.20833333333333	0.0	n/a	44	79450
67.01916666666666	0.0	n/a	46	80423
68.18583333333333	0.0	no_shock_outcome	52	81823
70.99833333333333	0.0	rest	30	85198
71.62083333333334	0.0	planning	60	85945
77.63	0.0	move_entering	100	93156
83.25166666666667	0.0	state_trigger_start	40	99902
84.05166666666666	0.0	n/a	42	100862
84.865	0.0	n/a	44	101838
85.63166666666666	0.0	n/a	46	102758
86.84666666666666	0.0	shock_outcome	50	104216
89.63166666666666	0.0	rest	30	107558
90.215	0.0	planning	60	108258
96.2175	0.0	move_entering	100	115461
101.85333333333334	0.0	state_trigger_start	40	122224
102.63333333333334	0.0	n/a	42	123160
103.445	0.0	n/a	44	124134
104.22833333333334	0.0	n/a	46	125074
105.42833333333333	0.0	no_shock_outcome	52	126514
108.22333333333333	0.0	rest	30	129868
108.81666666666666	0.0	planning	60	130580
114.82416666666667	0.0	move_entering	100	137789
121.525	0.0	planning	60	145830
127.53916666666667	0.0	move_entering	100	153047
133.14416666666668	0.0	state_trigger_start	40	159773
133.95833333333334	0.0	n/a	42	160750
134.76916666666668	0.0	n/a	44	161723
135.55333333333334	0.0	n/a	46	162664
136.73666666666668	0.0	no_shock_outcome	52	164084
139.53583333333333	0.0	rest	30	167443
140.12	0.0	planning	60	168144
146.1425	0.0	move_entering	100	175371
152.845	0.0	planning	60	183414
158.85333333333332	0.0	move_entering	100	190624
164.48666666666668	0.0	state_trigger_start	40	197384
165.27	0.0	n/a	42	198324
166.0775	0.0	n/a	44	199293
166.88916666666665	0.0	n/a	46	200267
168.05583333333334	0.0	no_shock_outcome	52	201667
170.85416666666666	0.0	rest	30	205025
171.46	0.0	planning	60	205752
177.4825	0.0	move_entering	100	212979
183.0925	0.0	state_trigger_start	40	219711
183.87583333333333	0.0	n/a	42	220651
184.6925	0.0	n/a	44	221631
185.49333333333334	0.0	n/a	46	222592
186.67666666666668	0.0	no_shock_outcome	52	224012
189.46666666666667	0.0	rest	30	227360
190.055	0.0	planning	60	228066
196.07333333333332	0.0	move_entering	100	235288
201.69166666666666	0.0	state_trigger_start	40	242030
202.49166666666667	0.0	n/a	42	242990
203.29166666666666	0.0	n/a	44	243950
204.09166666666667	0.0	n/a	46	244910
205.27666666666667	0.0	no_shock_outcome	52	246332
208.06583333333333	0.0	rest	30	249679
208.63166666666666	0.0	planning	60	250358
214.65416666666667	0.0	move_entering	100	257585
220.26583333333335	0.0	state_trigger_start	40	264319
221.04916666666668	0.0	n/a	42	265259
221.87833333333333	0.0	n/a	44	266254
222.68916666666667	0.0	n/a	46	267227
223.85583333333332	0.0	shock_outcome	50	268627
226.65833333333333	0.0	rest	30	271990
227.26	0.0	planning	60	272712
233.27333333333334	0.0	move_entering	100	279928
239.95833333333334	0.0	planning	60	287950
245.9775	0.0	move_entering	100	295173
251.59416666666667	0.0	state_trigger_start	40	301913
252.37583333333333	0.0	n/a	42	302851
253.2025	0.0	n/a	44	303843
253.99833333333333	0.0	n/a	46	304798
255.16833333333332	0.0	no_shock_outcome	52	306202
257.96666666666664	0.0	rest	30	309560
258.55333333333334	0.0	planning	60	310264
264.56666666666666	0.0	move_entering	100	317480
271.2733333333333	0.0	planning	60	325528
277.2891666666667	0.0	move_entering	100	332747
283.99666666666667	0.0	planning	60	340796
289.99833333333333	0.0	move_entering	100	347998
296.6825	0.0	planning	60	356019
302.70166666666665	0.0	move_entering	100	363242
309.3808333333333	0.0	planning	60	371257
315.39416666666665	0.0	move_entering	100	378473
321.00083333333333	0.0	state_trigger_start	40	385201
321.8258333333333	0.0	n/a	42	386191
322.62166666666667	0.0	n/a	44	387146
323.43333333333334	0.0	n/a	46	388120
324.5991666666667	0.0	no_shock_outcome	52	389519
327.39416666666665	0.0	rest	30	392873
