onset	duration	trial_type	value	sample
278.9941666666667	0.0	Stim13	28	334793
281.15	0.0	Stim12	26	337380
283.31916666666666	0.0	Stim6	14	339983
285.3208333333333	0.0	Stim6	14	342385
287.5825	0.0	Stim5	12	345099
289.6433333333333	0.0	Stim8	18	347572
291.755	0.0	Stim8	18	350106
293.78833333333336	0.0	Stim1	4	352546
296.05	0.0	Stim7	16	355260
298.2	0.0	Stim9	20	357840
300.35	0.0	Stim10	22	360420
302.4725	0.0	Stim2	6	362967
304.4925	0.0	Stim8	18	365391
306.58416666666665	0.0	Stim4	10	367901
308.70916666666665	0.0	Stim10	22	370451
310.7175	0.0	Stim6	14	372861
312.9458333333333	0.0	Stim8	18	375535
315.0725	0.0	Stim11	24	378087
317.24916666666667	0.0	Stim10	22	380699
