onset	duration	trial_type	value	sample
2.1841666666666666	0.0	Stim3	8	2621
4.168333333333333	0.0	Stim4	10	5002
6.3825	0.0	Stim11	24	7659
8.514166666666666	0.0	Stim5	12	10217
10.701666666666666	0.0	Stim1	4	12842
12.835833333333333	0.0	Stim6	14	15403
15.089166666666667	0.0	Stim3	8	18107
17.201666666666668	0.0	Stim8	18	20642
19.4575	0.0	Stim1	4	23349
21.474166666666665	0.0	Stim0	2	25769
23.47	0.0	Stim5	12	28164
25.644166666666667	0.0	Stim2	6	30773
27.801666666666666	0.0	Stim1	4	33362
30.02166666666667	0.0	Stim9	20	36026
32.20583333333333	0.0	Stim6	14	38647
34.37416666666667	0.0	Stim6	14	41249
36.44916666666666	0.0	Stim4	10	43739
38.399166666666666	0.0	Stim8	18	46079
40.61416666666667	0.0	Stim9	20	48737
42.6775	0.0	Stim3	8	51213
44.67	0.0	Stim6	14	53604
46.82833333333333	0.0	Stim4	10	56194
48.80416666666667	0.0	Stim12	26	58565
50.785	0.0	Stim13	28	60942
52.906666666666666	0.0	Stim2	6	63488
54.903333333333336	0.0	Stim5	12	65884
57.049166666666665	0.0	Stim11	24	68459
59.225	0.0	Stim4	10	71070
61.20583333333333	0.0	Stim2	6	73447
63.3975	0.0	Stim11	24	76077
65.44916666666667	0.0	Stim2	6	78539
67.7075	0.0	Stim10	22	81249
69.94166666666666	0.0	Stim8	18	83930
72.15	0.0	Stim12	26	86580
74.325	0.0	Stim9	20	89190
76.47833333333334	0.0	Stim4	10	91774
78.50333333333333	0.0	Stim7	16	94204
80.58083333333333	0.0	Stim4	10	96697
82.8425	0.0	Stim1	4	99411
85.0425	0.0	Stim6	14	102051
87.22666666666667	0.0	Stim0	2	104672
89.4725	0.0	Stim2	6	107367
91.62583333333333	0.0	Stim0	2	109951
93.685	0.0	Stim13	28	112422
95.7125	0.0	Stim11	24	114855
97.865	0.0	Stim13	28	117438
100.0025	0.0	Stim0	2	120003
101.99916666666667	0.0	Stim13	28	122399
104.0625	0.0	Stim9	20	124875
106.00833333333334	0.0	Stim2	6	127210
108.03833333333333	0.0	Stim7	16	129646
