onset	duration	trial_type	value	sample
2.7525	0.0	Stim7	16	3303
4.738333333333333	0.0	Stim1	4	5686
6.8741666666666665	0.0	Stim1	4	8249
8.944166666666666	0.0	Stim13	28	10733
10.969166666666666	0.0	Stim11	24	13163
13.064166666666667	0.0	Stim9	20	15677
15.220833333333333	0.0	Stim6	14	18265
17.34	0.0	Stim9	20	20808
19.295	0.0	Stim1	4	23154
21.555833333333332	0.0	Stim2	6	25867
23.60333333333333	0.0	Stim8	18	28324
25.831666666666667	0.0	Stim5	12	30998
28.059166666666666	0.0	Stim1	4	33671
30.29	0.0	Stim3	8	36348
32.49	0.0	Stim13	28	38988
34.52583333333333	0.0	Stim13	28	41431
36.7975	0.0	Stim2	6	44157
38.93083333333333	0.0	Stim9	20	46717
41.085	0.0	Stim3	8	49302
43.18833333333333	0.0	Stim6	14	51826
45.33416666666667	0.0	Stim9	20	54401
47.49583333333333	0.0	Stim3	8	56995
49.5	0.0	Stim12	26	59400
51.6775	0.0	Stim8	18	62013
53.79666666666667	0.0	Stim12	26	64556
55.985	0.0	Stim10	22	67182
58.135	0.0	Stim9	20	69762
60.10666666666667	0.0	Stim13	28	72128
62.348333333333336	0.0	Stim8	18	74818
64.56833333333333	0.0	Stim2	6	77482
66.565	0.0	Stim5	12	79878
68.69333333333333	0.0	Stim6	14	82432
70.65	0.0	Stim5	12	84780
72.91083333333333	0.0	Stim11	24	87493
75.145	0.0	Stim4	10	90174
77.14166666666667	0.0	Stim11	24	92570
79.355	0.0	Stim13	28	95226
81.32333333333334	0.0	Stim8	18	97588
83.53166666666667	0.0	Stim11	24	100238
85.4875	0.0	Stim4	10	102585
87.47916666666667	0.0	Stim13	28	104975
89.63166666666666	0.0	Stim1	4	107558
91.68083333333334	0.0	Stim3	8	110017
93.91	0.0	Stim0	2	112692
95.92416666666666	0.0	Stim4	10	115109
97.8825	0.0	Stim5	12	117459
100.02	0.0	Stim0	2	120024
102.1575	0.0	Stim1	4	122589
104.31083333333333	0.0	Stim8	18	125173
106.51416666666667	0.0	Stim7	16	127817
108.775	0.0	Stim0	2	130530
110.80833333333334	0.0	Stim7	16	132970
113.03583333333333	0.0	Stim2	6	135643
115.07833333333333	0.0	Stim10	22	138094
117.05583333333334	0.0	Stim11	24	140467
119.07583333333334	0.0	Stim8	18	142891
121.28916666666667	0.0	Stim10	22	145547
123.49833333333333	0.0	Stim2	6	148198
125.61833333333334	0.0	Stim3	8	150742
127.57583333333334	0.0	Stim2	6	153091
129.60583333333332	0.0	Stim6	14	155527
131.6475	0.0	Stim12	26	157977
133.64	0.0	Stim9	20	160368
135.825	0.0	Stim13	28	162990
137.94166666666666	0.0	Stim7	16	165530
140.0975	0.0	Stim11	24	168117
142.1	0.0	Stim4	10	170520
144.1925	0.0	Stim11	24	173031
146.4325	0.0	Stim1	4	175719
148.56583333333333	0.0	Stim7	16	178279
150.65083333333334	0.0	Stim12	26	180781
152.87833333333333	0.0	Stim10	22	183454
154.97083333333333	0.0	Stim12	26	185965
157.16083333333333	0.0	Stim7	16	188593
159.34583333333333	0.0	Stim13	28	191215
161.5525	0.0	Stim7	16	193863
163.5025	0.0	Stim12	26	196203
165.49916666666667	0.0	Stim3	8	198599
167.56166666666667	0.0	Stim9	20	201074
169.52333333333334	0.0	Stim5	12	203428
171.56916666666666	0.0	Stim10	22	205883
173.79666666666665	0.0	Stim6	14	208556
175.80666666666667	0.0	Stim7	16	210968
177.84083333333334	0.0	Stim4	10	213409
179.78833333333333	0.0	Stim7	16	215746
181.88083333333333	0.0	Stim12	26	218257
183.82833333333335	0.0	Stim6	14	220594
186.0375	0.0	Stim13	28	223245
