onset	duration	trial_type	value	sample
2.1558333333333333	0.0	Stim2	6	2587
4.2283333333333335	0.0	Stim5	12	5074
6.236666666666666	0.0	Stim9	20	7484
8.299166666666666	0.0	Stim4	10	9959
10.458333333333334	0.0	Stim1	4	12550
12.398333333333333	0.0	Stim2	6	14878
14.490833333333333	0.0	Stim11	24	17389
16.56833333333333	0.0	Stim8	18	19882
18.625833333333333	0.0	Stim13	28	22351
20.60333333333333	0.0	Stim2	6	24724
22.569166666666668	0.0	Stim6	14	27083
24.6275	0.0	Stim11	24	29553
26.578333333333333	0.0	Stim6	14	31894
28.6375	0.0	Stim13	28	34365
30.63	0.0	Stim0	2	36756
32.66416666666667	0.0	Stim1	4	39197
34.775	0.0	Stim0	2	41730
36.74916666666667	0.0	Stim4	10	44099
38.82416666666666	0.0	Stim9	20	46589
40.87	0.0	Stim10	22	49044
42.833333333333336	0.0	Stim7	16	51400
45.075833333333335	0.0	Stim1	4	54091
47.0925	0.0	Stim11	24	56511
49.305	0.0	Stim1	4	59166
51.4525	0.0	Stim8	18	61743
53.590833333333336	0.0	Stim9	20	64309
55.61083333333333	0.0	Stim10	22	66733
57.81916666666667	0.0	Stim3	8	69383
60.05083333333334	0.0	Stim8	18	72061
62.270833333333336	0.0	Stim9	20	74725
64.33	0.0	Stim11	24	77196
66.57166666666667	0.0	Stim5	12	79886
68.75583333333333	0.0	Stim0	2	82507
70.8725	0.0	Stim2	6	85047
72.8625	0.0	Stim6	14	87435
74.89083333333333	0.0	Stim11	24	89869
77.11666666666666	0.0	Stim7	16	92540
79.11916666666667	0.0	Stim13	28	94943
81.13083333333333	0.0	Stim9	20	97357
83.1425	0.0	Stim1	4	99771
85.32666666666667	0.0	Stim9	20	102392
87.32333333333334	0.0	Stim2	6	104788
89.3675	0.0	Stim7	16	107241
91.47666666666667	0.0	Stim5	12	109772
93.58583333333333	0.0	Stim1	4	112303
95.57583333333334	0.0	Stim6	14	114691
97.6175	0.0	Stim7	16	117141
99.795	0.0	Stim10	22	119754
101.83416666666666	0.0	Stim3	8	122201
104.04416666666667	0.0	Stim8	18	124853
106.305	0.0	Stim1	4	127566
108.32166666666667	0.0	Stim4	10	129986
110.33416666666666	0.0	Stim10	22	132401
112.43	0.0	Stim13	28	134916
114.48666666666666	0.0	Stim4	10	137384
116.67583333333333	0.0	Stim6	14	140011
118.73	0.0	Stim12	26	142476
120.7225	0.0	Stim13	28	144867
122.93166666666667	0.0	Stim4	10	147518
124.90333333333334	0.0	Stim12	26	149884
126.91583333333334	0.0	Stim8	18	152299
128.9075	0.0	Stim6	14	154689
130.99333333333334	0.0	Stim10	22	157192
133.21833333333333	0.0	Stim12	26	159862
135.41083333333333	0.0	Stim0	2	162493
137.57833333333335	0.0	Stim12	26	165094
139.63333333333333	0.0	Stim10	22	167560
141.75583333333333	0.0	Stim3	8	170107
143.94416666666666	0.0	Stim4	10	172733
146.09833333333333	0.0	Stim1	4	175318
148.31916666666666	0.0	Stim6	14	177983
150.48083333333332	0.0	Stim6	14	180577
152.42166666666665	0.0	Stim5	12	182906
154.61416666666668	0.0	Stim10	22	185537
156.815	0.0	Stim5	12	188178
158.95166666666665	0.0	Stim13	28	190742
161.055	0.0	Stim2	6	193266
163.22833333333332	0.0	Stim9	20	195874
165.21333333333334	0.0	Stim2	6	198256
167.19416666666666	0.0	Stim3	8	200633
169.20666666666668	0.0	Stim6	14	203048
171.23583333333335	0.0	Stim13	28	205483
173.41	0.0	Stim3	8	208092
175.5	0.0	Stim4	10	210600
177.67333333333335	0.0	Stim12	26	213208
179.675	0.0	Stim5	12	215610
181.8325	0.0	Stim8	18	218199
184.0425	0.0	Stim4	10	220851
186.20416666666668	0.0	Stim12	26	223445
188.145	0.0	Stim8	18	225774
190.23833333333334	0.0	Stim11	24	228286
192.415	0.0	Stim7	16	230898
194.40083333333334	0.0	Stim6	14	233281
196.36583333333334	0.0	Stim7	16	235639
198.4425	0.0	Stim7	16	238131
200.43416666666667	0.0	Stim1	4	240521
202.37166666666667	0.0	Stim2	6	242846
204.465	0.0	Stim5	12	245358
206.42833333333334	0.0	Stim1	4	247714
208.68666666666667	0.0	Stim8	18	250424
210.92083333333332	0.0	Stim11	24	253105
212.99916666666667	0.0	Stim9	20	255599
215.22666666666666	0.0	Stim9	20	258272
217.28916666666666	0.0	Stim10	22	260747
219.2825	0.0	Stim9	20	263139
221.34166666666667	0.0	Stim12	26	265610
223.41666666666666	0.0	Stim0	2	268100
225.65916666666666	0.0	Stim8	18	270791
227.70916666666668	0.0	Stim3	8	273251
229.81916666666666	0.0	Stim12	26	275783
231.99166666666667	0.0	Stim2	6	278390
233.9775	0.0	Stim3	8	280773
235.97	0.0	Stim3	8	283164
238.08666666666667	0.0	Stim10	22	285704
240.31083333333333	0.0	Stim7	16	288373
242.28666666666666	0.0	Stim9	20	290744
244.4225	0.0	Stim13	28	293307
246.62666666666667	0.0	Stim4	10	295952
248.82083333333333	0.0	Stim8	18	298585
251.0375	0.0	Stim12	26	301245
253.025	0.0	Stim5	12	303630
255.20416666666668	0.0	Stim5	12	306245
257.2225	0.0	Stim2	6	308667
259.3308333333333	0.0	Stim11	24	311197
261.54	0.0	Stim4	10	313848
263.7341666666667	0.0	Stim5	12	316481
265.93916666666667	0.0	Stim0	2	319127
268.1875	0.0	Stim8	18	321825
270.29583333333335	0.0	Stim13	28	324355
272.34	0.0	Stim3	8	326808
274.53333333333336	0.0	Stim7	16	329440
276.56666666666666	0.0	Stim3	8	331880
278.53	0.0	Stim11	24	334236
280.7608333333333	0.0	Stim1	4	336913
282.9741666666667	0.0	Stim0	2	339569
285.16833333333335	0.0	Stim5	12	342202
287.4175	0.0	Stim6	14	344901
289.5516666666667	0.0	Stim12	26	347462
291.5733333333333	0.0	Stim11	24	349888
293.6333333333333	0.0	Stim13	28	352360
295.8616666666667	0.0	Stim10	22	355034
297.94083333333333	0.0	Stim10	22	357529
300.06583333333333	0.0	Stim11	24	360079
302.22083333333336	0.0	Stim2	6	362665
304.2075	0.0	Stim0	2	365049
306.4375	0.0	Stim0	2	367725
308.56416666666667	0.0	Stim7	16	370277
310.6725	0.0	Stim3	8	372807
312.7125	0.0	Stim4	10	375255
314.7725	0.0	Stim12	26	377727
