onset	duration	trial_type	value	sample
240.88333333333333	0.0	Stim1	4	289060
243.01166666666666	0.0	Stim3	8	291614
245.10083333333333	0.0	Stim9	20	294121
247.20833333333334	0.0	Stim10	22	296650
249.26416666666665	0.0	Stim6	14	299117
251.49083333333334	0.0	Stim10	22	301789
253.6375	0.0	Stim11	24	304365
255.72416666666666	0.0	Stim6	14	306869
257.74833333333333	0.0	Stim2	6	309298
259.8258333333333	0.0	Stim8	18	311791
261.93416666666667	0.0	Stim2	6	314321
264.12333333333333	0.0	Stim1	4	316948
266.2733333333333	0.0	Stim11	24	319528
268.4433333333333	0.0	Stim4	10	322132
270.4775	0.0	Stim2	6	324573
272.5516666666667	0.0	Stim12	26	327062
274.6766666666667	0.0	Stim8	18	329612
276.91333333333336	0.0	Stim7	16	332296
278.9	0.0	Stim6	14	334680
281.10833333333335	0.0	Stim0	2	337330
283.12916666666666	0.0	Stim5	12	339755
285.20666666666665	0.0	Stim3	8	342248
287.34833333333336	0.0	Stim3	8	344818
289.53583333333336	0.0	Stim12	26	347443
291.6691666666667	0.0	Stim7	16	350003
293.62583333333333	0.0	Stim8	18	352351
295.75083333333333	0.0	Stim5	12	354901
297.81083333333333	0.0	Stim11	24	357373
299.87	0.0	Stim1	4	359844
301.9291666666667	0.0	Stim6	14	362315
303.9683333333333	0.0	Stim1	4	364762
306.0783333333333	0.0	Stim13	28	367294
308.2375	0.0	Stim4	10	369885
310.3566666666667	0.0	Stim9	20	372428
312.2991666666667	0.0	Stim9	20	374759
