onset	duration	trial_type	value	sample
5.384166666666666	0.0	Stim1	4	6461
7.35	0.0	Stim4	10	8820
9.409166666666666	0.0	Stim2	6	11291
11.485833333333334	0.0	Stim9	20	13783
13.480833333333333	0.0	Stim11	24	16177
15.430833333333334	0.0	Stim13	28	18517
17.473333333333333	0.0	Stim4	10	20968
19.499166666666667	0.0	Stim6	14	23399
21.561666666666667	0.0	Stim10	22	25874
23.77	0.0	Stim13	28	28524
25.8575	0.0	Stim10	22	31029
27.8975	0.0	Stim6	14	33477
30.041666666666668	0.0	Stim2	6	36050
32.013333333333335	0.0	Stim10	22	38416
34.056666666666665	0.0	Stim2	6	40868
36.15	0.0	Stim5	12	43380
38.16	0.0	Stim5	12	45792
40.28666666666667	0.0	Stim12	26	48344
42.4275	0.0	Stim3	8	50913
44.399166666666666	0.0	Stim12	26	53279
46.380833333333335	0.0	Stim7	16	55657
48.48916666666667	0.0	Stim10	22	58187
50.608333333333334	0.0	Stim4	10	60730
52.651666666666664	0.0	Stim4	10	63182
54.64833333333333	0.0	Stim4	10	65578
56.61083333333333	0.0	Stim1	4	67933
58.844166666666666	0.0	Stim1	4	70613
60.8575	0.0	Stim8	18	73029
62.83833333333333	0.0	Stim0	2	75406
65.01833333333333	0.0	Stim3	8	78022
67.2375	0.0	Stim6	14	80685
69.39583333333333	0.0	Stim0	2	83275
71.37166666666667	0.0	Stim6	14	85646
73.41833333333334	0.0	Stim9	20	88102
75.52833333333334	0.0	Stim3	8	90634
77.53416666666666	0.0	Stim6	14	93041
79.71	0.0	Stim0	2	95652
81.69833333333334	0.0	Stim13	28	98038
83.84166666666667	0.0	Stim4	10	100610
86.01583333333333	0.0	Stim3	8	103219
87.985	0.0	Stim2	6	105582
89.94416666666666	0.0	Stim11	24	107933
92.14833333333333	0.0	Stim10	22	110578
94.2925	0.0	Stim1	4	113151
96.50083333333333	0.0	Stim1	4	115801
98.54666666666667	0.0	Stim9	20	118256
100.70916666666666	0.0	Stim7	16	120851
102.9125	0.0	Stim7	16	123495
104.88916666666667	0.0	Stim7	16	125867
106.8425	0.0	Stim6	14	128211
108.81083333333333	0.0	Stim0	2	130573
110.90416666666667	0.0	Stim12	26	133085
112.9475	0.0	Stim10	22	135537
114.975	0.0	Stim12	26	137970
117.1025	0.0	Stim11	24	140523
119.07083333333334	0.0	Stim6	14	142885
121.11916666666667	0.0	Stim8	18	145343
123.36083333333333	0.0	Stim11	24	148033
125.54666666666667	0.0	Stim7	16	150656
127.65833333333333	0.0	Stim9	20	153190
129.81833333333333	0.0	Stim11	24	155782
131.78916666666666	0.0	Stim7	16	158147
133.8175	0.0	Stim9	20	160581
135.86416666666668	0.0	Stim8	18	163037
137.9575	0.0	Stim4	10	165549
139.9975	0.0	Stim3	8	167997
142.20666666666668	0.0	Stim1	4	170648
144.21833333333333	0.0	Stim6	14	173062
146.21916666666667	0.0	Stim12	26	175463
148.185	0.0	Stim7	16	177822
150.22833333333332	0.0	Stim5	12	180274
152.33833333333334	0.0	Stim4	10	182806
154.38083333333333	0.0	Stim7	16	185257
156.49083333333334	0.0	Stim2	6	187789
158.66333333333333	0.0	Stim3	8	190396
160.73166666666665	0.0	Stim6	14	192878
162.87	0.0	Stim8	18	195444
164.99	0.0	Stim10	22	197988
167.09916666666666	0.0	Stim0	2	200519
169.23833333333334	0.0	Stim7	16	203086
171.19166666666666	0.0	Stim1	4	205430
173.225	0.0	Stim12	26	207870
175.41916666666665	0.0	Stim9	20	210503
177.4525	0.0	Stim8	18	212943
179.5925	0.0	Stim0	2	215511
181.83	0.0	Stim13	28	218196
183.89666666666668	0.0	Stim9	20	220676
185.9725	0.0	Stim9	20	223167
188.08083333333335	0.0	Stim3	8	225697
190.055	0.0	Stim8	18	228066
192.27	0.0	Stim4	10	230724
194.2625	0.0	Stim0	2	233115
196.2975	0.0	Stim6	14	235557
198.525	0.0	Stim12	26	238230
200.56833333333333	0.0	Stim5	12	240682
202.59666666666666	0.0	Stim0	2	243116
204.67666666666668	0.0	Stim7	16	245612
206.835	0.0	Stim3	8	248202
209.05416666666667	0.0	Stim8	18	250865
211.05166666666668	0.0	Stim0	2	253262
213.0175	0.0	Stim3	8	255621
215.2425	0.0	Stim5	12	258291
217.39583333333334	0.0	Stim13	28	260875
219.39833333333334	0.0	Stim2	6	263278
221.395	0.0	Stim3	8	265674
223.60333333333332	0.0	Stim10	22	268324
225.66916666666665	0.0	Stim2	6	270803
227.69833333333332	0.0	Stim13	28	273238
229.69333333333333	0.0	Stim13	28	275632
231.90666666666667	0.0	Stim7	16	278288
234.00083333333333	0.0	Stim10	22	280801
236.2425	0.0	Stim0	2	283491
238.2925	0.0	Stim10	22	285951
240.23916666666668	0.0	Stim9	20	288287
242.2825	0.0	Stim2	6	290739
244.32666666666665	0.0	Stim11	24	293192
246.3075	0.0	Stim2	6	295569
248.32	0.0	Stim12	26	297984
250.4125	0.0	Stim5	12	300495
252.60666666666665	0.0	Stim8	18	303128
254.71583333333334	0.0	Stim12	26	305659
256.94666666666666	0.0	Stim11	24	308336
259.205	0.0	Stim6	14	311046
261.23833333333334	0.0	Stim9	20	313486
263.44916666666666	0.0	Stim12	26	316139
265.52666666666664	0.0	Stim13	28	318632
267.63916666666665	0.0	Stim5	12	321167
269.60833333333335	0.0	Stim1	4	323530
271.56333333333333	0.0	Stim8	18	325876
273.57166666666666	0.0	Stim11	24	328286
275.7891666666667	0.0	Stim10	22	330947
277.8825	0.0	Stim5	12	333459
279.9275	0.0	Stim5	12	335913
281.875	0.0	Stim4	10	338250
284.02	0.0	Stim11	24	340824
286.24333333333334	0.0	Stim8	18	343492
288.3525	0.0	Stim13	28	346023
290.5783333333333	0.0	Stim5	12	348694
292.56083333333333	0.0	Stim1	4	351073
294.63666666666666	0.0	Stim1	4	353564
296.88166666666666	0.0	Stim1	4	356258
299.125	0.0	Stim8	18	358950
301.0783333333333	0.0	Stim3	8	361294
303.27	0.0	Stim13	28	363924
305.2916666666667	0.0	Stim12	26	366350
307.4866666666667	0.0	Stim5	12	368984
309.6533333333333	0.0	Stim11	24	371584
311.7558333333333	0.0	Stim0	2	374107
313.95666666666665	0.0	Stim11	24	376748
315.9608333333333	0.0	Stim2	6	379153
