onset	duration	trial_type	value	sample
5.441666666666666	0.0	Stim11	24	6530
7.454166666666667	0.0	Stim2	6	8945
9.58	0.0	Stim7	16	11496
11.588333333333333	0.0	Stim5	12	13906
13.684166666666666	0.0	Stim12	26	16421
15.891666666666667	0.0	Stim13	28	19070
18.001666666666665	0.0	Stim8	18	21602
20.195833333333333	0.0	Stim9	20	24235
22.2125	0.0	Stim11	24	26655
24.170833333333334	0.0	Stim1	4	29005
26.104166666666668	0.0	Stim11	24	31325
28.175	0.0	Stim4	10	33810
30.166666666666668	0.0	Stim5	12	36200
32.36	0.0	Stim6	14	38832
34.464166666666664	0.0	Stim5	12	41357
36.62	0.0	Stim8	18	43944
38.60666666666667	0.0	Stim7	16	46328
40.69833333333333	0.0	Stim11	24	48838
42.71	0.0	Stim13	28	51252
44.8	0.0	Stim3	8	53760
46.94166666666667	0.0	Stim3	8	56330
48.983333333333334	0.0	Stim3	8	58780
50.99333333333333	0.0	Stim4	10	61192
52.958333333333336	0.0	Stim3	8	63550
55.083333333333336	0.0	Stim0	2	66100
57.17666666666667	0.0	Stim13	28	68612
59.3	0.0	Stim2	6	71160
61.5225	0.0	Stim2	6	73827
63.718333333333334	0.0	Stim10	22	76462
65.92	0.0	Stim0	2	79104
68.05333333333333	0.0	Stim0	2	81664
70.20666666666666	0.0	Stim9	20	84248
72.32583333333334	0.0	Stim12	26	86791
74.4475	0.0	Stim13	28	89337
76.51583333333333	0.0	Stim6	14	91819
78.64416666666666	0.0	Stim9	20	94373
80.86666666666666	0.0	Stim11	24	97040
82.8125	0.0	Stim6	14	99375
84.96416666666667	0.0	Stim4	10	101957
87.0	0.0	Stim12	26	104400
89.13416666666667	0.0	Stim2	6	106961
91.14666666666666	0.0	Stim7	16	109376
93.23833333333333	0.0	Stim2	6	111886
95.3	0.0	Stim4	10	114360
97.35583333333334	0.0	Stim4	10	116827
99.485	0.0	Stim10	22	119382
101.64	0.0	Stim12	26	121968
103.7925	0.0	Stim11	24	124551
105.77916666666667	0.0	Stim7	16	126935
107.97083333333333	0.0	Stim12	26	129565
109.91333333333333	0.0	Stim9	20	131896
112.02583333333334	0.0	Stim1	4	134431
113.985	0.0	Stim6	14	136782
116.2275	0.0	Stim13	28	139473
118.29416666666667	0.0	Stim8	18	141953
120.23333333333333	0.0	Stim13	28	144280
122.20416666666667	0.0	Stim7	16	146645
124.2975	0.0	Stim13	28	149157
126.3725	0.0	Stim3	8	151647
128.43	0.0	Stim0	2	154116
130.60666666666665	0.0	Stim8	18	156728
132.65833333333333	0.0	Stim10	22	159190
134.78666666666666	0.0	Stim0	2	161744
136.745	0.0	Stim6	14	164094
138.90416666666667	0.0	Stim10	22	166685
140.91083333333333	0.0	Stim12	26	169093
143.135	0.0	Stim3	8	171762
145.32166666666666	0.0	Stim10	22	174386
147.33833333333334	0.0	Stim2	6	176806
149.38333333333333	0.0	Stim6	14	179260
151.46	0.0	Stim5	12	181752
153.40583333333333	0.0	Stim4	10	184087
155.50083333333333	0.0	Stim8	18	186601
157.57166666666666	0.0	Stim2	6	189086
159.81666666666666	0.0	Stim1	4	191780
161.9625	0.0	Stim8	18	194355
163.90416666666667	0.0	Stim5	12	196685
166.11666666666667	0.0	Stim5	12	199340
168.13416666666666	0.0	Stim1	4	201761
170.245	0.0	Stim1	4	204294
172.48416666666665	0.0	Stim4	10	206981
174.48083333333332	0.0	Stim3	8	209377
176.57333333333332	0.0	Stim1	4	211888
178.5675	0.0	Stim13	28	214281
180.7275	0.0	Stim11	24	216873
182.95166666666665	0.0	Stim10	22	219542
184.94833333333332	0.0	Stim0	2	221938
187.05666666666667	0.0	Stim7	16	224468
189.03	0.0	Stim8	18	226836
191.09666666666666	0.0	Stim1	4	229316
193.09083333333334	0.0	Stim5	12	231709
195.28416666666666	0.0	Stim4	10	234341
197.48833333333334	0.0	Stim9	20	236986
199.47166666666666	0.0	Stim9	20	239366
201.66583333333332	0.0	Stim9	20	241999
203.6525	0.0	Stim11	24	244383
205.77833333333334	0.0	Stim2	6	246934
207.77083333333334	0.0	Stim12	26	249325
209.7675	0.0	Stim4	10	251721
211.78	0.0	Stim6	14	254136
213.96416666666667	0.0	Stim0	2	256757
215.92916666666667	0.0	Stim12	26	259115
218.12083333333334	0.0	Stim6	14	261745
220.11	0.0	Stim7	16	264132
222.32	0.0	Stim3	8	266784
224.30666666666667	0.0	Stim10	22	269168
226.35166666666666	0.0	Stim8	18	271622
228.42583333333334	0.0	Stim5	12	274111
230.4875	0.0	Stim8	18	276585
