onset	duration	trial_type	value	sample
4.559166666666667	0.0	planning	60	5471
10.5725	0.0	move_entering	100	12687
16.19	0.0	state_trigger_start	40	19428
16.975833333333334	0.0	n/a	42	20371
17.803333333333335	0.0	n/a	44	21364
18.614166666666666	0.0	n/a	46	22337
19.780833333333334	0.0	no_shock_outcome	52	23737
22.580833333333334	0.0	rest	30	27097
23.164166666666667	0.0	planning	60	27797
29.1725	0.0	move_entering	100	35007
34.806666666666665	0.0	state_trigger_start	40	41768
35.57333333333333	0.0	n/a	42	42688
36.39833333333333	0.0	n/a	44	43678
37.20916666666667	0.0	n/a	46	44651
38.37583333333333	0.0	no_shock_outcome	52	46051
41.185833333333335	0.0	rest	30	49423
41.75333333333333	0.0	planning	60	50104
47.765	0.0	move_entering	100	57318
53.388333333333335	0.0	state_trigger_start	40	64066
54.1975	0.0	n/a	42	65037
54.9775	0.0	n/a	44	65973
55.79416666666667	0.0	n/a	46	66953
56.9775	0.0	shock_outcome	50	68373
59.77916666666667	0.0	rest	30	71735
60.3475	0.0	planning	60	72417
66.35833333333333	0.0	move_entering	100	79630
71.98083333333334	0.0	state_trigger_start	40	86377
72.7925	0.0	n/a	42	87351
73.5725	0.0	n/a	44	88287
74.38333333333334	0.0	n/a	46	89260
75.55	0.0	shock_outcome	50	90660
78.35	0.0	rest	30	94020
78.95416666666667	0.0	planning	60	94745
84.96833333333333	0.0	move_entering	100	101962
90.5875	0.0	state_trigger_start	40	108705
91.3725	0.0	n/a	42	109647
92.19833333333334	0.0	n/a	44	110638
92.97833333333334	0.0	n/a	46	111574
94.17833333333333	0.0	no_shock_outcome	52	113014
96.97583333333333	0.0	rest	30	116371
97.565	0.0	planning	60	117078
103.57833333333333	0.0	move_entering	100	124294
110.265	0.0	planning	60	132318
116.29	0.0	move_entering	100	139548
121.9	0.0	state_trigger_start	40	146280
122.71166666666667	0.0	n/a	42	147254
123.47833333333334	0.0	n/a	44	148174
124.3025	0.0	n/a	46	149163
125.48666666666666	0.0	no_shock_outcome	52	150584
128.28	0.0	rest	30	153936
128.84666666666666	0.0	planning	60	154616
134.8625	0.0	move_entering	100	161835
141.545	0.0	planning	60	169854
147.56333333333333	0.0	move_entering	100	177076
153.19333333333333	0.0	state_trigger_start	40	183832
153.97333333333333	0.0	n/a	42	184768
154.785	0.0	n/a	44	185742
155.59583333333333	0.0	n/a	46	186715
156.76333333333332	0.0	no_shock_outcome	52	188116
159.56333333333333	0.0	rest	30	191476
160.14666666666668	0.0	planning	60	192176
166.17083333333332	0.0	move_entering	100	199405
171.78583333333333	0.0	state_trigger_start	40	206143
172.5875	0.0	n/a	42	207105
173.3875	0.0	n/a	44	208065
