onset	duration	trial_type	value	sample
4.558333333333334	0.0	planning	60	5470
10.5775	0.0	move_entering	100	12693
16.20916666666667	0.0	state_trigger_start	40	19451
16.975	0.0	n/a	42	20370
17.8	0.0	n/a	44	21360
18.610833333333332	0.0	n/a	46	22333
19.778333333333332	0.0	no_shock_outcome	52	23734
22.580833333333334	0.0	rest	30	27097
23.16583333333333	0.0	planning	60	27799
29.189166666666665	0.0	move_entering	100	35027
35.910833333333336	0.0	planning	60	43093
41.924166666666665	0.0	move_entering	100	50309
47.53333333333333	0.0	state_trigger_start	40	57040
48.333333333333336	0.0	n/a	42	58000
49.14	0.0	n/a	44	58968
49.96666666666667	0.0	n/a	46	59960
51.12083333333333	0.0	shock_outcome	50	61345
53.92666666666667	0.0	rest	30	64712
54.505833333333335	0.0	planning	60	65407
60.520833333333336	0.0	move_entering	100	72625
66.12833333333333	0.0	state_trigger_start	40	79354
66.93916666666667	0.0	n/a	42	80327
67.75	0.0	n/a	44	81300
68.53	0.0	n/a	46	82236
69.71333333333334	0.0	no_shock_outcome	52	83656
72.51	0.0	rest	30	87012
73.10666666666667	0.0	planning	60	87728
79.12416666666667	0.0	move_entering	100	94949
85.815	0.0	planning	60	102978
91.82583333333334	0.0	move_entering	100	110191
97.43583333333333	0.0	state_trigger_start	40	116923
98.2325	0.0	n/a	42	117879
99.04333333333334	0.0	n/a	44	118852
99.855	0.0	n/a	46	119826
101.0225	0.0	no_shock_outcome	52	121227
103.83	0.0	rest	30	124596
104.39833333333333	0.0	planning	60	125278
110.41833333333334	0.0	move_entering	100	132502
117.09333333333333	0.0	planning	60	140512
123.10583333333334	0.0	move_entering	100	147727
129.7925	0.0	planning	60	155751
135.80416666666667	0.0	move_entering	100	162965
142.48916666666668	0.0	planning	60	170987
148.5025	0.0	move_entering	100	178203
154.10833333333332	0.0	state_trigger_start	40	184930
154.92666666666668	0.0	n/a	42	185912
155.72666666666666	0.0	n/a	44	186872
156.51	0.0	n/a	46	187812
157.71166666666667	0.0	no_shock_outcome	52	189254
160.51083333333332	0.0	rest	30	192613
161.095	0.0	planning	60	193314
167.12333333333333	0.0	move_entering	100	200548
173.80083333333334	0.0	planning	60	208561
179.81666666666666	0.0	move_entering	100	215780
185.42	0.0	state_trigger_start	40	222504
186.24666666666667	0.0	n/a	42	223496
187.01333333333332	0.0	n/a	44	224416
187.8375	0.0	n/a	46	225405
189.02083333333334	0.0	no_shock_outcome	52	226825
191.82333333333332	0.0	rest	30	230188
192.42416666666668	0.0	planning	60	230909
198.42666666666668	0.0	move_entering	100	238112
205.1225	0.0	planning	60	246147
211.13666666666666	0.0	move_entering	100	253364
216.75916666666666	0.0	state_trigger_start	40	260111
217.57083333333333	0.0	n/a	42	261085
218.3375	0.0	n/a	44	262005
219.16166666666666	0.0	n/a	46	262994
220.3475	0.0	no_shock_outcome	52	264417
223.14166666666668	0.0	rest	30	267770
223.77916666666667	0.0	planning	60	268535
229.79	0.0	move_entering	100	275748
236.49333333333334	0.0	planning	60	283792
242.51	0.0	move_entering	100	291012
248.11666666666667	0.0	state_trigger_start	40	297740
248.92666666666668	0.0	n/a	42	298712
249.71083333333334	0.0	n/a	44	299653
250.51166666666666	0.0	n/a	46	300614
251.695	0.0	no_shock_outcome	52	302034
254.495	0.0	rest	30	305394
255.06166666666667	0.0	planning	60	306074
261.08166666666665	0.0	move_entering	100	313298
266.6791666666667	0.0	state_trigger_start	40	320015
267.49583333333334	0.0	n/a	42	320995
268.30083333333334	0.0	n/a	44	321961
269.1125	0.0	n/a	46	322935
270.28	0.0	shock_outcome	50	324336
273.0883333333333	0.0	rest	30	327706
273.6675	0.0	planning	60	328401
279.6741666666667	0.0	move_entering	100	335609
285.30083333333334	0.0	state_trigger_start	40	342361
286.08666666666664	0.0	n/a	42	343304
286.9033333333333	0.0	n/a	44	344284
287.7075	0.0	n/a	46	345249
288.87416666666667	0.0	no_shock_outcome	52	346649
291.6766666666667	0.0	rest	30	350012
292.2625	0.0	planning	60	350715
298.275	0.0	move_entering	100	357930
303.895	0.0	state_trigger_start	40	364674
304.68	0.0	n/a	42	365616
305.49666666666667	0.0	n/a	44	366596
306.3025	0.0	n/a	46	367563
307.4725	0.0	no_shock_outcome	52	368967
310.2658333333333	0.0	rest	30	372319
310.8575	0.0	planning	60	373029
316.87	0.0	move_entering	100	380244
322.4791666666667	0.0	state_trigger_start	40	386975
323.29083333333335	0.0	n/a	42	387949
324.1016666666667	0.0	n/a	44	388922
324.88166666666666	0.0	n/a	46	389858
326.065	0.0	shock_outcome	50	391278
328.8625	0.0	rest	30	394635
333.585	0.0	n/a	255	400302
333.5883333333333	0.0	n/a	255	400306
333.59166666666664	0.0	n/a	255	400310
333.595	0.0	n/a	255	400314
333.5975	0.0	n/a	255	400317
339.6225	0.0	n/a	255	407547
339.625	0.0	n/a	255	407550
339.62833333333333	0.0	n/a	255	407554
339.63166666666666	0.0	n/a	255	407558
339.635	0.0	n/a	255	407562
