onset	duration	trial_type	value	sample
5.9125	0.0	Stim3	8	7095
7.903333333333333	0.0	Stim1	4	9484
10.023333333333333	0.0	Stim4	10	12028
12.061666666666667	0.0	Stim3	8	14474
14.251666666666667	0.0	Stim1	4	17102
16.416666666666668	0.0	Stim4	10	19700
18.590833333333332	0.0	Stim4	10	22309
20.658333333333335	0.0	Stim4	10	24790
22.62	0.0	Stim13	28	27144
24.835	0.0	Stim0	2	29802
27.026666666666667	0.0	Stim3	8	32432
29.0825	0.0	Stim1	4	34899
31.308333333333334	0.0	Stim12	26	37570
33.55083333333334	0.0	Stim8	18	40261
35.53666666666667	0.0	Stim5	12	42644
37.61083333333333	0.0	Stim2	6	45133
39.608333333333334	0.0	Stim0	2	47530
41.7	0.0	Stim1	4	50040
43.75833333333333	0.0	Stim9	20	52510
45.73916666666667	0.0	Stim10	22	54887
47.79833333333333	0.0	Stim12	26	57358
49.84166666666667	0.0	Stim9	20	59810
52.02583333333333	0.0	Stim8	18	62431
54.2675	0.0	Stim1	4	65121
56.468333333333334	0.0	Stim2	6	67762
58.535	0.0	Stim7	16	70242
60.660833333333336	0.0	Stim10	22	72793
62.665	0.0	Stim8	18	75198
64.67666666666666	0.0	Stim8	18	77612
66.87	0.0	Stim8	18	80244
68.97416666666666	0.0	Stim2	6	82769
70.9325	0.0	Stim1	4	85119
73.02416666666667	0.0	Stim6	14	87629
75.1025	0.0	Stim12	26	90123
77.31083333333333	0.0	Stim2	6	92773
79.35666666666667	0.0	Stim5	12	95228
81.39916666666667	0.0	Stim6	14	97679
83.39666666666666	0.0	Stim7	16	100076
85.425	0.0	Stim2	6	102510
87.5175	0.0	Stim13	28	105021
89.74583333333334	0.0	Stim13	28	107695
91.71166666666667	0.0	Stim10	22	110054
93.8575	0.0	Stim4	10	112629
96.06166666666667	0.0	Stim10	22	115274
98.26166666666667	0.0	Stim5	12	117914
100.355	0.0	Stim12	26	120426
102.35083333333333	0.0	Stim8	18	122821
104.50916666666667	0.0	Stim12	26	125411
106.53333333333333	0.0	Stim5	12	127840
108.7275	0.0	Stim12	26	130473
110.84416666666667	0.0	Stim13	28	133013
112.98333333333333	0.0	Stim3	8	135580
115.20333333333333	0.0	Stim7	16	138244
117.43333333333334	0.0	Stim10	22	140920
119.5725	0.0	Stim9	20	143487
121.7825	0.0	Stim11	24	146139
123.785	0.0	Stim9	20	148542
125.96083333333333	0.0	Stim6	14	151153
127.99916666666667	0.0	Stim3	8	153599
130.19333333333333	0.0	Stim4	10	156232
132.19333333333333	0.0	Stim0	2	158632
134.32166666666666	0.0	Stim10	22	161186
136.43833333333333	0.0	Stim0	2	163726
138.61583333333334	0.0	Stim3	8	166339
140.65	0.0	Stim9	20	168780
142.8775	0.0	Stim13	28	171453
145.0375	0.0	Stim4	10	174045
147.0775	0.0	Stim7	16	176493
149.3325	0.0	Stim3	8	179199
151.5675	0.0	Stim9	20	181881
153.54916666666668	0.0	Stim0	2	184259
155.79416666666665	0.0	Stim8	18	186953
157.87083333333334	0.0	Stim5	12	189445
160.01333333333332	0.0	Stim13	28	192016
162.08666666666667	0.0	Stim10	22	194504
164.095	0.0	Stim12	26	196914
166.25166666666667	0.0	Stim7	16	199502
168.24416666666667	0.0	Stim13	28	201893
170.41916666666665	0.0	Stim8	18	204503
172.52083333333334	0.0	Stim4	10	207025
174.67083333333332	0.0	Stim11	24	209605
176.73	0.0	Stim11	24	212076
178.69583333333333	0.0	Stim2	6	214435
180.6925	0.0	Stim1	4	216831
182.755	0.0	Stim8	18	219306
184.88166666666666	0.0	Stim13	28	221858
186.87	0.0	Stim3	8	224244
189.045	0.0	Stim7	16	226854
191.05166666666668	0.0	Stim0	2	229262
193.19583333333333	0.0	Stim9	20	231835
195.13083333333333	0.0	Stim6	14	234157
197.13583333333332	0.0	Stim1	4	236563
199.24333333333334	0.0	Stim11	24	239092
201.47083333333333	0.0	Stim5	12	241765
203.7025	0.0	Stim11	24	244443
205.87833333333333	0.0	Stim12	26	247054
207.8675	0.0	Stim0	2	249441
209.8975	0.0	Stim11	24	251877
212.075	0.0	Stim7	16	254490
214.32583333333332	0.0	Stim6	14	257191
216.43166666666667	0.0	Stim11	24	259718
218.475	0.0	Stim9	20	262170
220.53833333333333	0.0	Stim7	16	264646
222.53083333333333	0.0	Stim7	16	267037
