onset	duration	trial_type	value	sample
5.360833333333333	0.0	planning	60	6433
11.381666666666666	0.0	move_entering	100	13658
16.988333333333333	0.0	state_trigger_start	40	20386
17.791666666666668	0.0	n/a	42	21350
18.60333333333333	0.0	n/a	44	22324
19.383333333333333	0.0	n/a	46	23260
20.583333333333332	0.0	no_shock_outcome	52	24700
23.375	0.0	rest	30	28050
23.954166666666666	0.0	planning	60	28745
29.964166666666667	0.0	move_entering	100	35957
35.58416666666667	0.0	state_trigger_start	40	42701
36.37166666666667	0.0	n/a	42	43646
37.19833333333333	0.0	n/a	44	44638
37.965	0.0	n/a	46	45558
39.17916666666667	0.0	no_shock_outcome	52	47015
41.96	0.0	rest	30	50352
42.564166666666665	0.0	planning	60	51077
48.565	0.0	move_entering	100	58278
55.251666666666665	0.0	planning	60	66302
61.2675	0.0	move_entering	100	73521
66.865	0.0	state_trigger_start	40	80238
67.68	0.0	n/a	42	81216
68.49166666666666	0.0	n/a	44	82190
69.3025	0.0	n/a	46	83163
70.46916666666667	0.0	no_shock_outcome	52	84563
73.2675	0.0	rest	30	87921
73.87333333333333	0.0	planning	60	88648
79.87666666666667	0.0	move_entering	100	95852
85.48083333333334	0.0	state_trigger_start	40	102577
86.30666666666667	0.0	n/a	42	103568
87.1175	0.0	n/a	44	104541
87.88416666666667	0.0	n/a	46	105461
89.08416666666666	0.0	shock_outcome	50	106901
91.87833333333333	0.0	rest	30	110254
92.47833333333334	0.0	planning	60	110974
98.49583333333334	0.0	move_entering	100	118195
104.11333333333333	0.0	state_trigger_start	40	124936
104.89666666666666	0.0	n/a	42	125876
105.6825	0.0	n/a	44	126819
106.49916666666667	0.0	n/a	46	127799
107.6825	0.0	no_shock_outcome	52	129219
110.49416666666667	0.0	rest	30	132593
111.09416666666667	0.0	planning	60	133313
117.09583333333333	0.0	move_entering	100	140515
123.81333333333333	0.0	planning	60	148576
129.82666666666665	0.0	move_entering	100	155792
135.43	0.0	state_trigger_start	40	162516
136.24166666666667	0.0	n/a	42	163490
137.0525	0.0	n/a	44	164463
137.83583333333334	0.0	n/a	46	165403
139.03333333333333	0.0	no_shock_outcome	52	166840
141.82833333333335	0.0	rest	30	170194
142.41833333333332	0.0	planning	60	170902
148.435	0.0	move_entering	100	178122
155.12083333333334	0.0	planning	60	186145
161.14916666666667	0.0	move_entering	100	193379
166.77	0.0	state_trigger_start	40	200124
167.55	0.0	n/a	42	201060
168.36666666666667	0.0	n/a	44	202040
169.16666666666666	0.0	n/a	46	203000
170.35	0.0	no_shock_outcome	52	204420
173.15	0.0	rest	30	207780
173.71666666666667	0.0	planning	60	208460
179.7425	0.0	move_entering	100	215691
185.365	0.0	state_trigger_start	40	222438
186.13166666666666	0.0	n/a	42	223358
186.95583333333335	0.0	n/a	44	224347
187.75583333333333	0.0	n/a	46	225307
188.94	0.0	no_shock_outcome	52	226728
191.74	0.0	rest	30	230088
192.3225	0.0	planning	60	230787
198.315	0.0	move_entering	100	237978
203.94416666666666	0.0	state_trigger_start	40	244733
204.72416666666666	0.0	n/a	42	245669
205.53583333333333	0.0	n/a	44	246643
206.335	0.0	n/a	46	247602
207.51916666666668	0.0	no_shock_outcome	52	249023
210.31833333333333	0.0	rest	30	252382
210.90166666666667	0.0	planning	60	253082
216.9175	0.0	move_entering	100	260301
222.53916666666666	0.0	state_trigger_start	40	267047
223.30583333333334	0.0	n/a	42	267967
224.13083333333333	0.0	n/a	44	268957
224.94166666666666	0.0	n/a	46	269930
226.115	0.0	shock_outcome	50	271338
228.92083333333332	0.0	rest	30	274705
229.53416666666666	0.0	planning	60	275441
235.53666666666666	0.0	move_entering	100	282644
242.24166666666667	0.0	planning	60	290690
248.25	0.0	move_entering	100	297900
253.87	0.0	state_trigger_start	40	304644
254.675	0.0	n/a	42	305610
255.475	0.0	n/a	44	306570
256.2816666666667	0.0	n/a	46	307538
257.4483333333333	0.0	no_shock_outcome	52	308938
260.25333333333333	0.0	rest	30	312304
260.8208333333333	0.0	planning	60	312985
266.83666666666664	0.0	move_entering	100	320204
273.5233333333333	0.0	planning	60	328228
279.535	0.0	move_entering	100	335442
286.2375	0.0	planning	60	343485
292.24833333333333	0.0	move_entering	100	350698
298.94666666666666	0.0	planning	60	358736
304.96666666666664	0.0	move_entering	100	365960
311.64916666666664	0.0	planning	60	373979
317.67083333333335	0.0	move_entering	100	381205
323.29833333333335	0.0	state_trigger_start	40	387958
324.08166666666665	0.0	n/a	42	388898
324.88166666666666	0.0	n/a	44	389858
325.6691666666667	0.0	n/a	46	390803
326.8691666666667	0.0	no_shock_outcome	52	392243
329.665	0.0	rest	30	395598
334.4191666666667	0.0	n/a	255	401303
334.4225	0.0	n/a	255	401307
334.42583333333334	0.0	n/a	255	401311
334.4291666666667	0.0	n/a	255	401315
334.4325	0.0	n/a	255	401319
