onset	duration	trial_type	value	sample
2.8208333333333333	0.0	planning	60	3385
8.835833333333333	0.0	move_entering	100	10603
15.534166666666666	0.0	planning	60	18641
21.543333333333333	0.0	move_entering	100	25852
27.171666666666667	0.0	state_trigger_start	40	32606
27.966666666666665	0.0	n/a	42	33560
28.778333333333332	0.0	n/a	44	34534
29.5625	0.0	n/a	46	35475
30.759166666666665	0.0	no_shock_outcome	52	36911
33.53916666666667	0.0	rest	30	40247
34.14416666666666	0.0	planning	60	40973
40.15083333333333	0.0	move_entering	100	48181
45.7825	0.0	state_trigger_start	40	54939
46.565	0.0	n/a	42	55878
47.373333333333335	0.0	n/a	44	56848
48.18416666666667	0.0	n/a	46	57821
49.350833333333334	0.0	shock_outcome	50	59221
52.15416666666667	0.0	rest	30	62585
52.73916666666667	0.0	planning	60	63287
58.759166666666665	0.0	move_entering	100	70511
64.37333333333333	0.0	state_trigger_start	40	77248
65.1725	0.0	n/a	42	78207
65.98333333333333	0.0	n/a	44	79180
66.76333333333334	0.0	n/a	46	80116
67.96333333333334	0.0	shock_outcome	50	81556
70.75416666666666	0.0	rest	30	84905
71.34	0.0	planning	60	85608
77.34333333333333	0.0	move_entering	100	92812
82.97166666666666	0.0	state_trigger_start	40	99566
83.78333333333333	0.0	n/a	42	100540
84.56666666666666	0.0	n/a	44	101480
85.36666666666666	0.0	n/a	46	102440
86.55	0.0	no_shock_outcome	52	103860
89.3525	0.0	rest	30	107223
89.96083333333333	0.0	planning	60	107953
95.97166666666666	0.0	move_entering	100	115166
101.58916666666667	0.0	state_trigger_start	40	121907
102.39333333333333	0.0	n/a	42	122872
103.205	0.0	n/a	44	123846
103.985	0.0	n/a	46	124782
105.17	0.0	no_shock_outcome	52	126204
107.97916666666667	0.0	rest	30	129575
108.54	0.0	planning	60	130248
114.54166666666667	0.0	move_entering	100	137450
120.1775	0.0	state_trigger_start	40	144213
120.96083333333333	0.0	n/a	42	145153
121.76083333333334	0.0	n/a	44	146113
122.56083333333333	0.0	n/a	46	147073
123.74666666666667	0.0	no_shock_outcome	52	148496
126.55166666666666	0.0	rest	30	151862
127.12333333333333	0.0	planning	60	152548
133.14416666666668	0.0	move_entering	100	159773
139.83333333333334	0.0	planning	60	167800
145.84916666666666	0.0	move_entering	100	175019
151.47083333333333	0.0	state_trigger_start	40	181765
152.28166666666667	0.0	n/a	42	182738
153.06166666666667	0.0	n/a	44	183674
153.8725	0.0	n/a	46	184647
155.05666666666667	0.0	no_shock_outcome	52	186068
157.845	0.0	rest	30	189414
158.41666666666666	0.0	planning	60	190100
164.44416666666666	0.0	move_entering	100	197333
170.05	0.0	state_trigger_start	40	204060
170.86083333333335	0.0	n/a	42	205033
171.6275	0.0	n/a	44	205953
172.4525	0.0	n/a	46	206943
173.6375	0.0	shock_outcome	50	208365
176.43083333333334	0.0	rest	30	211717
177.05416666666667	0.0	planning	60	212465
183.06333333333333	0.0	move_entering	100	219676
188.68333333333334	0.0	state_trigger_start	40	226420
189.46666666666667	0.0	n/a	42	227360
190.29833333333335	0.0	n/a	44	228358
191.07833333333335	0.0	n/a	46	229294
192.26416666666665	0.0	shock_outcome	50	230717
195.05916666666667	0.0	rest	30	234071
195.65916666666666	0.0	planning	60	234791
201.67166666666665	0.0	move_entering	100	242006
208.36333333333334	0.0	planning	60	250036
214.37166666666667	0.0	move_entering	100	257246
221.07666666666665	0.0	planning	60	265292
227.08583333333334	0.0	move_entering	100	272503
232.71416666666667	0.0	state_trigger_start	40	279257
233.49416666666667	0.0	n/a	42	280193
234.305	0.0	n/a	44	281166
235.11666666666667	0.0	n/a	46	282140
236.28333333333333	0.0	no_shock_outcome	52	283540
239.08083333333335	0.0	rest	30	286897
239.68166666666667	0.0	planning	60	287618
245.695	0.0	move_entering	100	294834
252.37	0.0	planning	60	302844
258.3825	0.0	move_entering	100	310059
265.0683333333333	0.0	planning	60	318082
271.0833333333333	0.0	move_entering	100	325300
277.7708333333333	0.0	planning	60	333325
283.79333333333335	0.0	move_entering	100	340552
289.4191666666667	0.0	state_trigger_start	40	347303
290.18583333333333	0.0	n/a	42	348223
291.0108333333333	0.0	n/a	44	349213
291.82166666666666	0.0	n/a	46	350186
292.98833333333334	0.0	no_shock_outcome	52	351586
295.7925	0.0	rest	30	354951
296.37666666666667	0.0	planning	60	355652
302.385	0.0	move_entering	100	362862
308.01416666666665	0.0	state_trigger_start	40	369617
308.7941666666667	0.0	n/a	42	370553
309.60583333333335	0.0	n/a	44	371527
310.405	0.0	n/a	46	372486
311.58916666666664	0.0	shock_outcome	50	373907
314.385	0.0	rest	30	377262
314.9875	0.0	planning	60	377985
321.00083333333333	0.0	move_entering	100	385201
326.61583333333334	0.0	state_trigger_start	40	391939
327.42	0.0	n/a	42	392904
328.2316666666667	0.0	n/a	44	393878
328.99833333333333	0.0	n/a	46	394798
330.1983333333333	0.0	shock_outcome	50	396238
333.0058333333333	0.0	rest	30	399607
