onset	duration	trial_type	value	sample
3.9325	0.0	planning	60	4719
9.938333333333333	0.0	move_entering	100	11926
15.561666666666667	0.0	state_trigger_start	40	18674
16.361666666666668	0.0	n/a	42	19634
17.176666666666666	0.0	n/a	44	20612
17.94333333333333	0.0	n/a	46	21532
19.1575	0.0	no_shock_outcome	52	22989
21.936666666666667	0.0	rest	30	26324
22.549166666666668	0.0	planning	60	27059
28.565	0.0	move_entering	100	34278
34.18	0.0	state_trigger_start	40	41016
34.99166666666667	0.0	n/a	42	41990
35.77166666666667	0.0	n/a	44	42926
36.5825	0.0	n/a	46	43899
37.76833333333333	0.0	no_shock_outcome	52	45322
40.5625	0.0	rest	30	48675
41.153333333333336	0.0	planning	60	49384
47.170833333333334	0.0	move_entering	100	56605
52.781666666666666	0.0	state_trigger_start	40	63338
53.58166666666666	0.0	n/a	42	64298
54.365833333333335	0.0	n/a	44	65239
55.1825	0.0	n/a	46	66219
56.36666666666667	0.0	no_shock_outcome	52	67640
59.16833333333334	0.0	rest	30	71002
59.748333333333335	0.0	planning	60	71698
65.7525	0.0	move_entering	100	78903
71.37	0.0	state_trigger_start	40	85644
72.18166666666667	0.0	n/a	42	86618
72.9925	0.0	n/a	44	87591
73.78833333333333	0.0	n/a	46	88546
74.955	0.0	shock_outcome	50	89946
77.75583333333333	0.0	rest	30	93307
78.35916666666667	0.0	planning	60	94031
84.375	0.0	move_entering	100	101250
89.9875	0.0	state_trigger_start	40	107985
90.79166666666667	0.0	n/a	42	108950
91.60333333333334	0.0	n/a	44	109924
92.37	0.0	n/a	46	110844
93.58416666666666	0.0	no_shock_outcome	52	112301
96.3775	0.0	rest	30	115653
96.9425	0.0	planning	60	116331
102.96083333333333	0.0	move_entering	100	123553
109.62416666666667	0.0	planning	60	131549
115.65916666666666	0.0	move_entering	100	138791
121.25	0.0	state_trigger_start	40	145500
122.05	0.0	n/a	42	146460
122.865	0.0	n/a	44	147438
123.67583333333333	0.0	n/a	46	148411
124.8425	0.0	shock_outcome	50	149811
127.64166666666667	0.0	rest	30	153170
128.24666666666667	0.0	planning	60	153896
134.2625	0.0	move_entering	100	161115
140.94916666666666	0.0	planning	60	169139
146.96666666666667	0.0	move_entering	100	176360
152.58	0.0	state_trigger_start	40	183096
153.37833333333333	0.0	n/a	42	184054
154.17833333333334	0.0	n/a	44	185014
154.985	0.0	n/a	46	185982
156.17083333333332	0.0	shock_outcome	50	187405
158.96416666666667	0.0	rest	30	190757
159.57083333333333	0.0	planning	60	191485
165.58583333333334	0.0	move_entering	100	198703
171.20083333333332	0.0	state_trigger_start	40	205441
172.00083333333333	0.0	n/a	42	206401
172.8	0.0	n/a	44	207360
173.6	0.0	n/a	46	208320
174.79666666666665	0.0	no_shock_outcome	52	209756
177.57833333333335	0.0	rest	30	213094
178.16583333333332	0.0	planning	60	213799
184.17166666666665	0.0	move_entering	100	221006
189.79583333333332	0.0	state_trigger_start	40	227755
