onset	duration	trial_type	value	sample
4.785	0.0	planning	60	5742
10.795833333333333	0.0	move_entering	100	12955
16.4225	0.0	state_trigger_start	40	19707
17.189166666666665	0.0	n/a	42	20627
18.013333333333332	0.0	n/a	44	21616
18.825	0.0	n/a	46	22590
19.991666666666667	0.0	no_shock_outcome	52	23990
22.791666666666668	0.0	rest	30	27350
23.395833333333332	0.0	planning	60	28075
29.4025	0.0	move_entering	100	35283
36.10916666666667	0.0	planning	60	43331
42.11833333333333	0.0	move_entering	100	50542
47.723333333333336	0.0	state_trigger_start	40	57268
48.526666666666664	0.0	n/a	42	58232
49.32666666666667	0.0	n/a	44	59192
50.13333333333333	0.0	n/a	46	60160
51.31666666666667	0.0	shock_outcome	50	61580
54.11333333333334	0.0	rest	30	64936
54.71333333333333	0.0	planning	60	65656
60.72083333333333	0.0	move_entering	100	72865
66.32333333333334	0.0	state_trigger_start	40	79588
67.1525	0.0	n/a	42	80583
67.9325	0.0	n/a	44	81519
68.74416666666667	0.0	n/a	46	82493
69.92916666666666	0.0	no_shock_outcome	52	83915
72.72666666666667	0.0	rest	30	87272
73.315	0.0	planning	60	87978
79.32416666666667	0.0	move_entering	100	95189
86.01333333333334	0.0	planning	60	103216
92.025	0.0	move_entering	100	110430
97.63666666666667	0.0	state_trigger_start	40	117164
98.45333333333333	0.0	n/a	42	118144
99.25333333333333	0.0	n/a	44	119104
100.0225	0.0	n/a	46	120027
101.2225	0.0	no_shock_outcome	52	121467
104.025	0.0	rest	30	124830
104.60833333333333	0.0	planning	60	125530
110.63083333333333	0.0	move_entering	100	132757
117.30583333333334	0.0	planning	60	140767
123.32083333333334	0.0	move_entering	100	147985
130.00833333333333	0.0	planning	60	156010
136.02	0.0	move_entering	100	163224
143.75166666666667	0.0	planning	60	172502
149.76083333333332	0.0	move_entering	100	179713
155.37916666666666	0.0	state_trigger_start	40	186455
156.1625	0.0	n/a	42	187395
156.99166666666667	0.0	n/a	44	188390
157.80333333333334	0.0	n/a	46	189364
158.97	0.0	no_shock_outcome	52	190764
161.76333333333332	0.0	rest	30	194116
162.3425	0.0	planning	60	194811
168.34666666666666	0.0	move_entering	100	202016
175.045	0.0	planning	60	210054
181.05666666666667	0.0	move_entering	100	217268
186.69416666666666	0.0	state_trigger_start	40	224033
187.47416666666666	0.0	n/a	42	224969
188.285	0.0	n/a	44	225942
189.09583333333333	0.0	n/a	46	226915
190.2625	0.0	no_shock_outcome	52	228315
193.075	0.0	rest	30	231690
193.66666666666666	0.0	planning	60	232400
199.675	0.0	move_entering	100	239610
206.38083333333333	0.0	planning	60	247657
212.39666666666668	0.0	move_entering	100	254876
218.01833333333335	0.0	state_trigger_start	40	261622
218.79833333333335	0.0	n/a	42	262558
219.60916666666665	0.0	n/a	44	263531
220.42083333333332	0.0	n/a	46	264505
221.5875	0.0	no_shock_outcome	52	265905
224.3975	0.0	rest	30	269277
224.96416666666667	0.0	planning	60	269957
230.98833333333334	0.0	move_entering	100	277186
237.67833333333334	0.0	planning	60	285214
243.6925	0.0	move_entering	100	292431
249.31166666666667	0.0	state_trigger_start	40	299174
250.1225	0.0	n/a	42	300147
250.9025	0.0	n/a	44	301083
251.72916666666666	0.0	n/a	46	302075
252.89583333333334	0.0	no_shock_outcome	52	303475
255.7025	0.0	rest	30	306843
256.2575	0.0	planning	60	307509
262.2841666666667	0.0	move_entering	100	314741
267.9066666666667	0.0	state_trigger_start	40	321488
268.68666666666667	0.0	n/a	42	322424
269.4975	0.0	n/a	44	323397
270.30916666666667	0.0	n/a	46	324371
271.475	0.0	no_shock_outcome	52	325770
274.2841666666667	0.0	rest	30	329141
274.83666666666664	0.0	planning	60	329804
280.855	0.0	move_entering	100	337026
286.48583333333335	0.0	state_trigger_start	40	343783
287.2816666666667	0.0	n/a	42	344738
288.06166666666667	0.0	n/a	44	345674
288.87833333333333	0.0	n/a	46	346654
290.06166666666667	0.0	no_shock_outcome	52	348074
292.8525	0.0	rest	30	351423
293.4525	0.0	planning	60	352143
299.4608333333333	0.0	move_entering	100	359353
305.0808333333333	0.0	state_trigger_start	40	366097
305.89166666666665	0.0	n/a	42	367070
306.6716666666667	0.0	n/a	44	368006
307.4716666666667	0.0	n/a	46	368966
308.66833333333335	0.0	no_shock_outcome	52	370402
311.4691666666667	0.0	rest	30	373763
312.05333333333334	0.0	planning	60	374464
318.07166666666666	0.0	move_entering	100	381686
323.69166666666666	0.0	state_trigger_start	40	388430
324.4741666666667	0.0	n/a	42	389369
325.275	0.0	n/a	44	390330
326.0783333333333	0.0	n/a	46	391294
327.2608333333333	0.0	no_shock_outcome	52	392713
330.06	0.0	rest	30	396072
