onset	duration	trial_type	value	sample
3.2908333333333335	0.0	Stim3	8	3949
5.315	0.0	Stim1	4	6378
7.321666666666666	0.0	Stim11	24	8786
9.455833333333333	0.0	Stim6	14	11347
11.543333333333333	0.0	Stim10	22	13852
13.583333333333334	0.0	Stim9	20	16300
15.594166666666666	0.0	Stim4	10	18713
17.819166666666668	0.0	Stim6	14	21383
20.038333333333334	0.0	Stim9	20	24046
22.02	0.0	Stim10	22	26424
24.25	0.0	Stim9	20	29100
26.2475	0.0	Stim10	22	31497
28.324166666666667	0.0	Stim10	22	33989
30.3525	0.0	Stim12	26	36423
32.31666666666667	0.0	Stim0	2	38780
34.5625	0.0	Stim5	12	41475
36.509166666666665	0.0	Stim3	8	43811
38.693333333333335	0.0	Stim2	6	46432
40.81	0.0	Stim12	26	48972
42.99916666666667	0.0	Stim13	28	51599
44.99916666666667	0.0	Stim7	16	53999
47.21083333333333	0.0	Stim8	18	56653
49.16416666666667	0.0	Stim11	24	58997
51.23916666666667	0.0	Stim8	18	61487
53.415	0.0	Stim7	16	64098
55.45333333333333	0.0	Stim1	4	66544
57.4975	0.0	Stim3	8	68997
59.57416666666666	0.0	Stim5	12	71489
61.715833333333336	0.0	Stim1	4	74059
63.6525	0.0	Stim0	2	76383
65.71916666666667	0.0	Stim4	10	78863
67.74333333333334	0.0	Stim0	2	81292
69.8525	0.0	Stim1	4	83823
71.9925	0.0	Stim7	16	86391
74.0325	0.0	Stim11	24	88839
76.14333333333333	0.0	Stim6	14	91372
78.1325	0.0	Stim2	6	93759
80.345	0.0	Stim9	20	96414
82.52833333333334	0.0	Stim9	20	99034
84.57833333333333	0.0	Stim11	24	101494
86.74416666666667	0.0	Stim2	6	104093
88.96916666666667	0.0	Stim7	16	106763
91.08916666666667	0.0	Stim3	8	109307
93.19333333333333	0.0	Stim5	12	111832
95.21666666666667	0.0	Stim2	6	114260
97.30666666666667	0.0	Stim11	24	116768
99.40166666666667	0.0	Stim10	22	119282
101.345	0.0	Stim7	16	121614
103.49166666666666	0.0	Stim12	26	124190
105.42916666666666	0.0	Stim8	18	126515
107.59583333333333	0.0	Stim9	20	129115
109.765	0.0	Stim13	28	131718
111.9	0.0	Stim5	12	134280
114.03666666666666	0.0	Stim5	12	136844
116.24083333333333	0.0	Stim6	14	139489
118.45833333333333	0.0	Stim7	16	142150
120.58416666666666	0.0	Stim4	10	144701
122.60916666666667	0.0	Stim5	12	147131
124.80083333333333	0.0	Stim9	20	149761
126.82166666666667	0.0	Stim13	28	152186
128.84583333333333	0.0	Stim6	14	154615
130.82916666666668	0.0	Stim4	10	156995
132.84166666666667	0.0	Stim1	4	159410
134.95	0.0	Stim0	2	161940
136.8975	0.0	Stim3	8	164277
138.97583333333333	0.0	Stim4	10	166771
141.13166666666666	0.0	Stim1	4	169358
143.27083333333334	0.0	Stim4	10	171925
145.325	0.0	Stim12	26	174390
147.3175	0.0	Stim0	2	176781
149.31083333333333	0.0	Stim5	12	179173
151.40666666666667	0.0	Stim6	14	181688
153.41833333333332	0.0	Stim7	16	184102
155.43	0.0	Stim4	10	186516
157.67583333333334	0.0	Stim9	20	189211
159.80083333333334	0.0	Stim1	4	191761
161.9775	0.0	Stim10	22	194373
163.9625	0.0	Stim6	14	196755
166.05583333333334	0.0	Stim11	24	199267
168.14333333333335	0.0	Stim9	20	201772
170.14	0.0	Stim10	22	204168
172.32	0.0	Stim2	6	206784
174.32166666666666	0.0	Stim0	2	209186
176.4975	0.0	Stim1	4	211797
178.73583333333335	0.0	Stim10	22	214483
180.7325	0.0	Stim8	18	216879
182.9425	0.0	Stim6	14	219531
184.895	0.0	Stim13	28	221874
186.95666666666668	0.0	Stim2	6	224348
189.115	0.0	Stim2	6	226938
191.1225	0.0	Stim0	2	229347
193.31833333333333	0.0	Stim2	6	231982
195.33416666666668	0.0	Stim1	4	234401
197.57583333333332	0.0	Stim8	18	237091
199.76083333333332	0.0	Stim3	8	239713
201.9725	0.0	Stim12	26	242367
204.04333333333332	0.0	Stim11	24	244852
206.235	0.0	Stim0	2	247482
208.26583333333335	0.0	Stim3	8	249919
210.31	0.0	Stim4	10	252372
212.4625	0.0	Stim7	16	254955
214.63833333333332	0.0	Stim5	12	257566
216.81083333333333	0.0	Stim2	6	260173
218.86166666666668	0.0	Stim13	28	262634
221.07166666666666	0.0	Stim4	10	265286
223.0525	0.0	Stim1	4	267663
225.18	0.0	Stim12	26	270216
227.40583333333333	0.0	Stim12	26	272887
229.5325	0.0	Stim10	22	275439
231.51	0.0	Stim5	12	277812
233.55333333333334	0.0	Stim4	10	280264
235.56583333333333	0.0	Stim8	18	282679
237.54666666666665	0.0	Stim8	18	285056
239.74	0.0	Stim13	28	287688
241.74416666666667	0.0	Stim10	22	290093
243.77333333333334	0.0	Stim11	24	292528
245.83333333333334	0.0	Stim6	14	295000
247.86	0.0	Stim13	28	297432
250.05	0.0	Stim12	26	300060
252.1175	0.0	Stim5	12	302541
254.31666666666666	0.0	Stim8	18	305180
256.37583333333333	0.0	Stim11	24	307651
258.60083333333336	0.0	Stim2	6	310321
260.72083333333336	0.0	Stim12	26	312865
262.95416666666665	0.0	Stim7	16	315545
264.97333333333336	0.0	Stim13	28	317968
266.93666666666667	0.0	Stim8	18	320324
269.01666666666665	0.0	Stim6	14	322820
271.1691666666667	0.0	Stim13	28	325403
273.2941666666667	0.0	Stim2	6	327953
275.2675	0.0	Stim8	18	330321
277.24833333333333	0.0	Stim3	8	332698
279.345	0.0	Stim0	2	335214
281.5516666666667	0.0	Stim5	12	337862
283.74583333333334	0.0	Stim9	20	340495
285.83416666666665	0.0	Stim12	26	343001
287.9916666666667	0.0	Stim13	28	345590
290.16083333333336	0.0	Stim11	24	348193
292.395	0.0	Stim6	14	350874
294.455	0.0	Stim3	8	353346
296.485	0.0	Stim0	2	355782
298.6458333333333	0.0	Stim7	16	358375
300.8041666666667	0.0	Stim9	20	360965
302.88	0.0	Stim4	10	363456
305.10833333333335	0.0	Stim0	2	366130
307.27166666666665	0.0	Stim3	8	368726
309.375	0.0	Stim7	16	371250
311.3183333333333	0.0	Stim13	28	373582
313.51	0.0	Stim1	4	376212
315.615	0.0	Stim12	26	378738
