onset	duration	trial_type	value	sample
3.285833333333333	0.0	planning	60	3943
9.309166666666666	0.0	move_entering	100	11171
15.999166666666667	0.0	planning	60	19199
22.0075	0.0	move_entering	100	26409
27.6025	0.0	state_trigger_start	40	33123
28.4325	0.0	n/a	42	34119
29.243333333333332	0.0	n/a	44	35092
30.01	0.0	n/a	46	36012
31.21	0.0	no_shock_outcome	52	37452
34.01416666666667	0.0	rest	30	40817
34.594166666666666	0.0	planning	60	41513
40.59916666666667	0.0	move_entering	100	48719
46.2125	0.0	state_trigger_start	40	55455
47.01166666666666	0.0	n/a	42	56414
47.83833333333333	0.0	n/a	44	57406
48.61833333333333	0.0	n/a	46	58342
49.80166666666667	0.0	no_shock_outcome	52	59762
52.6025	0.0	rest	30	63123
53.189166666666665	0.0	planning	60	63827
59.20916666666667	0.0	move_entering	100	71051
64.82666666666667	0.0	state_trigger_start	40	77792
65.6375	0.0	n/a	42	78765
66.4175	0.0	n/a	44	79701
67.22916666666667	0.0	n/a	46	80675
68.41416666666667	0.0	no_shock_outcome	52	82097
71.20916666666666	0.0	rest	30	85451
71.805	0.0	planning	60	86166
77.82666666666667	0.0	move_entering	100	93392
83.4525	0.0	state_trigger_start	40	100143
84.26416666666667	0.0	n/a	42	101117
85.04416666666667	0.0	n/a	44	102053
85.855	0.0	n/a	46	103026
87.02166666666666	0.0	no_shock_outcome	52	104426
89.8325	0.0	rest	30	107799
90.39916666666667	0.0	planning	60	108479
96.415	0.0	move_entering	100	115698
102.0475	0.0	state_trigger_start	40	122457
102.8275	0.0	n/a	42	123393
103.63916666666667	0.0	n/a	44	124367
104.45	0.0	n/a	46	125340
105.61666666666666	0.0	shock_outcome	50	126740
108.41333333333333	0.0	rest	30	130096
109.005	0.0	planning	60	130806
115.02	0.0	move_entering	100	138024
120.63916666666667	0.0	state_trigger_start	40	144767
121.4225	0.0	n/a	42	145707
122.23416666666667	0.0	n/a	44	146681
123.045	0.0	n/a	46	147654
124.215	0.0	no_shock_outcome	52	149058
127.015	0.0	rest	30	152418
127.6	0.0	planning	60	153120
133.61	0.0	move_entering	100	160332
139.22833333333332	0.0	state_trigger_start	40	167074
140.02833333333334	0.0	n/a	42	168034
140.81333333333333	0.0	n/a	44	168976
141.64	0.0	n/a	46	169968
142.81	0.0	no_shock_outcome	52	171372
145.63416666666666	0.0	rest	30	174761
146.22666666666666	0.0	planning	60	175472
152.23333333333332	0.0	move_entering	100	182680
157.85583333333332	0.0	state_trigger_start	40	189427
158.65583333333333	0.0	n/a	42	190387
159.47	0.0	n/a	44	191364
160.23666666666668	0.0	n/a	46	192284
161.4375	0.0	shock_outcome	50	193725
164.2425	0.0	rest	30	197091
164.80583333333334	0.0	planning	60	197767
170.8075	0.0	move_entering	100	204969
176.43416666666667	0.0	state_trigger_start	40	211721
177.23416666666665	0.0	n/a	42	212681
178.01833333333335	0.0	n/a	44	213622
178.845	0.0	n/a	46	214614
180.01166666666666	0.0	no_shock_outcome	52	216014
182.80833333333334	0.0	rest	30	219370
183.41583333333332	0.0	planning	60	220099
189.42333333333335	0.0	move_entering	100	227308
195.05333333333334	0.0	state_trigger_start	40	234064
195.865	0.0	n/a	42	235038
196.645	0.0	n/a	44	235974
197.45583333333335	0.0	n/a	46	236947
198.6225	0.0	shock_outcome	50	238347
201.435	0.0	rest	30	241722
202.04833333333335	0.0	planning	60	242458
208.055	0.0	move_entering	100	249666
214.75583333333333	0.0	planning	60	257707
220.76666666666668	0.0	move_entering	100	264920
226.39333333333335	0.0	state_trigger_start	40	271672
227.18916666666667	0.0	n/a	42	272627
228.0	0.0	n/a	44	273600
228.79583333333332	0.0	n/a	46	274555
229.9625	0.0	no_shock_outcome	52	275955
232.7725	0.0	rest	30	279327
233.33916666666667	0.0	planning	60	280007
239.36	0.0	move_entering	100	287232
244.98083333333332	0.0	state_trigger_start	40	293977
245.78083333333333	0.0	n/a	42	294937
246.55	0.0	n/a	44	295860
247.375	0.0	n/a	46	296850
