onset	duration	trial_type	value	sample
3.4975	0.0	planning	60	4197
9.523333333333333	0.0	move_entering	100	11428
15.130833333333333	0.0	state_trigger_start	40	18157
15.9425	0.0	n/a	42	19131
16.708333333333332	0.0	n/a	44	20050
17.533333333333335	0.0	n/a	46	21040
18.716666666666665	0.0	no_shock_outcome	52	22460
21.514166666666668	0.0	rest	30	25817
22.104166666666668	0.0	planning	60	26525
28.115	0.0	move_entering	100	33738
34.8025	0.0	planning	60	41763
40.82416666666666	0.0	move_entering	100	48989
46.409166666666664	0.0	state_trigger_start	40	55691
47.235	0.0	n/a	42	56682
48.04666666666667	0.0	n/a	44	57656
48.84166666666667	0.0	n/a	46	58610
50.01166666666666	0.0	shock_outcome	50	60014
52.80916666666667	0.0	rest	30	63371
53.3975	0.0	planning	60	64077
59.40833333333333	0.0	move_entering	100	71290
65.03583333333333	0.0	state_trigger_start	40	78043
65.83666666666667	0.0	n/a	42	79004
66.64166666666667	0.0	n/a	44	79970
67.42166666666667	0.0	n/a	46	80906
68.62166666666667	0.0	no_shock_outcome	52	82346
71.42083333333333	0.0	rest	30	85705
72.0075	0.0	planning	60	86409
78.02333333333333	0.0	move_entering	100	93628
84.70583333333333	0.0	planning	60	101647
90.71833333333333	0.0	move_entering	100	108862
96.34333333333333	0.0	state_trigger_start	40	115612
97.155	0.0	n/a	42	116586
97.92083333333333	0.0	n/a	44	117505
98.74583333333334	0.0	n/a	46	118495
99.93166666666667	0.0	no_shock_outcome	52	119918
102.71333333333334	0.0	rest	30	123256
103.30083333333333	0.0	planning	60	123961
109.315	0.0	move_entering	100	131178
116.0025	0.0	planning	60	139203
122.01333333333334	0.0	move_entering	100	146416
128.70083333333332	0.0	planning	60	154441
134.71416666666667	0.0	move_entering	100	161657
141.41083333333333	0.0	planning	60	169693
147.43083333333334	0.0	move_entering	100	176917
153.05166666666668	0.0	state_trigger_start	40	183662
153.85166666666666	0.0	n/a	42	184622
154.65166666666667	0.0	n/a	44	185582
155.42083333333332	0.0	n/a	46	186505
156.62083333333334	0.0	no_shock_outcome	52	187945
159.42166666666665	0.0	rest	30	191306
160.005	0.0	planning	60	192006
166.03166666666667	0.0	move_entering	100	199238
172.72	0.0	planning	60	207264
178.75833333333333	0.0	move_entering	100	214510
184.355	0.0	state_trigger_start	40	221226
185.16833333333332	0.0	n/a	42	222202
185.95166666666665	0.0	n/a	44	223142
186.76	0.0	n/a	46	224112
187.94333333333333	0.0	no_shock_outcome	52	225532
190.735	0.0	rest	30	228882
191.315	0.0	planning	60	229578
197.325	0.0	move_entering	100	236790
204.0	0.0	planning	60	244800
210.01333333333332	0.0	move_entering	100	252016
215.65083333333334	0.0	state_trigger_start	40	258781
216.43083333333334	0.0	n/a	42	259717
217.24166666666667	0.0	n/a	44	260690
218.0525	0.0	n/a	46	261663
219.21916666666667	0.0	no_shock_outcome	52	263063
222.01666666666668	0.0	rest	30	266420
222.61666666666667	0.0	planning	60	267140
228.63416666666666	0.0	move_entering	100	274361
235.29416666666665	0.0	planning	60	282353
241.31083333333333	0.0	move_entering	100	289573
246.93	0.0	state_trigger_start	40	296316
247.73916666666668	0.0	n/a	42	297287
248.5225	0.0	n/a	44	298227
249.33083333333335	0.0	n/a	46	299197
250.51583333333335	0.0	no_shock_outcome	52	300619
253.3125	0.0	rest	30	303975
253.91666666666666	0.0	planning	60	304700
259.93	0.0	move_entering	100	311916
265.5491666666667	0.0	state_trigger_start	40	318659
266.33416666666665	0.0	n/a	42	319601
267.13416666666666	0.0	n/a	44	320561
267.94083333333333	0.0	n/a	46	321529
269.12666666666667	0.0	no_shock_outcome	52	322952
271.9266666666667	0.0	rest	30	326312
272.5275	0.0	planning	60	327033
278.53333333333336	0.0	move_entering	100	334240
284.165	0.0	state_trigger_start	40	340998
284.945	0.0	n/a	42	341934
285.7558333333333	0.0	n/a	44	342907
286.5675	0.0	n/a	46	343881
287.73333333333335	0.0	no_shock_outcome	52	345280
290.54583333333335	0.0	rest	30	348655
291.13	0.0	planning	60	349356
297.1483333333333	0.0	move_entering	100	356578
302.76	0.0	state_trigger_start	40	363312
303.5708333333333	0.0	n/a	42	364285
304.3375	0.0	n/a	44	365205
305.1625	0.0	n/a	46	366195
306.34583333333336	0.0	no_shock_outcome	52	367615
309.14166666666665	0.0	rest	30	370970
309.74833333333333	0.0	planning	60	371698
315.75416666666666	0.0	move_entering	100	378905
321.37	0.0	state_trigger_start	40	385644
322.1816666666667	0.0	n/a	42	386618
322.9925	0.0	n/a	44	387591
323.7725	0.0	n/a	46	388527
324.9558333333333	0.0	no_shock_outcome	52	389947
327.76416666666665	0.0	rest	30	393317
332.475	0.0	n/a	255	398970
332.4791666666667	0.0	n/a	255	398975
332.4816666666667	0.0	n/a	255	398978
332.485	0.0	n/a	255	398982
332.48833333333334	0.0	n/a	255	398986
